Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,310.0299987792969,313.04998779296875,298.8999938964844,299.57000732421875,299.57000732421875,934000
2022-02-22,300.7699890136719,307.6300048828125,297.5899963378906,302.989990234375,302.989990234375,1087500
2022-02-23,306.0400085449219,308.6400146484375,295.44000244140625,296.7300109863281,296.7300109863281,1076400
2022-02-24,281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,316.489990234375,1132900
2022-02-25,311.2300109863281,325.25,311.2300109863281,324.3800048828125,324.3800048828125,1127000
2022-02-28,320.0,328.6700134277344,319.80999755859375,324.19000244140625,324.19000244140625,923400
2022-03-01,322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,318.2300109863281,644400
2022-03-02,319.3399963378906,325.79998779296875,314.94000244140625,323.25,323.25,469900
2022-03-03,325.82000732421875,326.5,314.1400146484375,316.239990234375,316.239990234375,444100
2022-03-04,315.0,316.1499938964844,258.0,311.3699951171875,311.3699951171875,482700
2022-03-07,310.6199951171875,313.55999755859375,305.739990234375,305.8699951171875,305.8699951171875,586000
2022-03-08,303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,298.95001220703125,595900
2022-03-09,307.69000244140625,313.7699890136719,305.7699890136719,312.3299865722656,312.3299865722656,404800
2022-03-10,304.5,307.95001220703125,297.9700012207031,303.55999755859375,303.55999755859375,452400
2022-03-11,307.6099853515625,308.1000061035156,293.239990234375,293.6199951171875,293.6199951171875,692000
2022-03-14,297.0799865722656,301.07000732421875,287.7200012207031,289.94000244140625,289.94000244140625,700700
2022-03-15,291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,298.0899963378906,599400
2022-03-16,303.7099914550781,312.17999267578125,297.4800109863281,310.9200134277344,310.9200134277344,550300
2022-03-17,309.45001220703125,314.989990234375,307.1499938964844,309.6300048828125,309.6300048828125,826100
2022-03-18,310.1300048828125,319.4599914550781,307.1499938964844,318.6000061035156,318.6000061035156,1128300
2022-03-21,315.7099914550781,317.739990234375,305.1199951171875,310.6499938964844,310.6499938964844,646900
2022-03-22,311.0400085449219,319.7900085449219,309.2300109863281,317.3900146484375,317.3900146484375,434300
2022-03-23,315.5199890136719,315.5199890136719,306.3999938964844,306.42999267578125,306.42999267578125,465700
2022-03-24,307.7900085449219,311.2699890136719,302.7900085449219,310.9599914550781,310.9599914550781,481300
2022-03-25,311.760009765625,312.17999267578125,305.2200012207031,308.9700012207031,308.9700012207031,484300
2022-03-28,310.25,318.3999938964844,310.25,318.3999938964844,318.3999938964844,374600
2022-03-29,323.2300109863281,328.94000244140625,323.1199951171875,327.6499938964844,327.6499938964844,411500
2022-03-30,325.5799865722656,326.75,318.8599853515625,320.30999755859375,320.30999755859375,379800
2022-03-31,321.19000244140625,323.0199890136719,317.4200134277344,317.6499938964844,317.6499938964844,422000
2022-04-01,317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,316.489990234375,363900
2022-04-04,316.95001220703125,323.95001220703125,315.4200134277344,323.2099914550781,323.2099914550781,543400
2022-04-05,322.42999267578125,324.5400085449219,317.7200012207031,319.05999755859375,319.05999755859375,475700
2022-04-06,313.57000732421875,316.3999938964844,309.1600036621094,311.54998779296875,311.54998779296875,519600
2022-04-07,310.6400146484375,314.0899963378906,306.0,311.1099853515625,311.1099853515625,409300
2022-04-08,309.0,309.0,302.82000732421875,303.04998779296875,303.04998779296875,365400
2022-04-11,299.6600036621094,301.25,294.20001220703125,294.70001220703125,294.70001220703125,329900
2022-04-12,301.1499938964844,303.8900146484375,289.29998779296875,291.1600036621094,291.1600036621094,462600
2022-04-13,291.0799865722656,297.8299865722656,290.19000244140625,295.79998779296875,295.79998779296875,424700
2022-04-14,300.45001220703125,300.6700134277344,281.8999938964844,282.3299865722656,282.3299865722656,495100
2022-04-18,280.7300109863281,283.30999755859375,277.5899963378906,281.6600036621094,281.6600036621094,325500
2022-04-19,280.8900146484375,292.57000732421875,280.5,291.4599914550781,291.4599914550781,516800
2022-04-20,292.8500061035156,295.79998779296875,290.80999755859375,291.25,291.25,379000
2022-04-21,294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,284.19000244140625,364300
2022-04-22,283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,276.5199890136719,354800
2022-04-25,275.8299865722656,282.4800109863281,274.2900085449219,282.1600036621094,282.1600036621094,394717
