Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,284.1000061035156,296.30999755859375,284.1000061035156,294.4700012207031,294.4700012207031,838000
2022-03-17,290.5799865722656,299.8999938964844,289.7300109863281,299.8999938964844,299.8999938964844,616600
2022-03-18,299.7699890136719,301.5199890136719,293.4100036621094,300.82000732421875,300.82000732421875,1157300
2022-03-21,302.3500061035156,304.2900085449219,296.29998779296875,298.8500061035156,298.8500061035156,536800
2022-03-22,302.7799987792969,308.2099914550781,301.489990234375,307.4800109863281,307.4800109863281,603700
2022-03-23,305.1000061035156,309.19000244140625,302.3599853515625,303.1600036621094,303.1600036621094,494500
2022-03-24,304.5400085449219,311.7799987792969,302.1099853515625,311.7200012207031,311.7200012207031,663600
2022-03-25,312.3599853515625,316.17999267578125,310.8500061035156,314.6300048828125,314.6300048828125,706700
2022-03-28,314.7799987792969,314.9700012207031,307.95001220703125,311.1000061035156,311.1000061035156,672000
2022-03-29,317.2799987792969,318.489990234375,310.3900146484375,312.2200012207031,312.2200012207031,551600
2022-03-30,312.2200012207031,312.4200134277344,309.0799865722656,310.6000061035156,310.6000061035156,431400
2022-03-31,309.25,311.5299987792969,300.3599853515625,300.3599853515625,300.3599853515625,751000
2022-04-01,303.510009765625,305.3800048828125,295.4200134277344,297.4100036621094,297.4100036621094,609400
2022-04-04,298.6000061035156,303.5299987792969,294.5199890136719,297.5299987792969,297.5299987792969,571000
2022-04-05,296.3299865722656,300.79998779296875,295.6300048828125,298.5400085449219,298.5400085449219,618100
2022-04-06,292.0199890136719,295.3800048828125,290.9100036621094,292.260009765625,292.260009765625,732400
2022-04-07,291.0899963378906,293.5799865722656,284.9800109863281,289.29998779296875,289.29998779296875,626800
2022-04-08,289.32000732421875,295.1700134277344,287.4200134277344,293.0400085449219,293.0400085449219,461300
2022-04-11,293.760009765625,297.8999938964844,290.510009765625,290.760009765625,290.760009765625,417700
2022-04-12,290.260009765625,295.17999267578125,286.8999938964844,287.94000244140625,287.94000244140625,595000
2022-04-13,285.739990234375,293.0899963378906,285.739990234375,292.739990234375,292.739990234375,395300
2022-04-14,292.94000244140625,296.07000732421875,290.5400085449219,290.7300109863281,290.7300109863281,424800
2022-04-18,288.70001220703125,291.4200134277344,286.3299865722656,290.3999938964844,290.3999938964844,534300
2022-04-19,292.6700134277344,298.6099853515625,291.6300048828125,297.6300048828125,297.6300048828125,540500
2022-04-20,300.260009765625,303.9599914550781,299.6000061035156,300.8399963378906,300.8399963378906,553900
2022-04-21,305.0,305.6199951171875,290.6300048828125,291.7099914550781,291.7099914550781,571400
2022-04-22,289.8699951171875,291.19000244140625,279.8399963378906,280.0799865722656,280.0799865722656,723800
2022-04-25,276.6099853515625,282.2049865722656,272.0299987792969,280.9599914550781,280.9599914550781,819052
