Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,123.0,125.05000305175781,121.94000244140625,124.48999786376953,124.02597045898438,965700
2022-02-17,123.31999969482422,123.62000274658203,120.58999633789062,121.12999725341797,120.6784896850586,815100
2022-02-18,120.9000015258789,122.12000274658203,119.33999633789062,120.37999725341797,119.93128967285156,705000
2022-02-22,120.56999969482422,120.72000122070312,117.91000366210938,118.48999786376953,118.04833221435547,751800
2022-02-23,118.4800033569336,119.29000091552734,115.22000122070312,115.36000061035156,114.93000030517578,1204300
2022-02-24,112.6500015258789,117.0,111.62000274658203,116.87999725341797,116.87999725341797,1100800
2022-02-25,117.52999877929688,121.01000213623047,117.37999725341797,120.91999816894531,120.91999816894531,545400
2022-02-28,118.93000030517578,120.41999816894531,117.83999633789062,120.29000091552734,120.29000091552734,1700100
2022-03-01,120.0,120.30999755859375,112.62999725341797,113.56999969482422,113.56999969482422,1199300
2022-03-02,114.70999908447266,118.04000091552734,114.70999908447266,117.4800033569336,117.4800033569336,703000
2022-03-03,118.04000091552734,118.55999755859375,116.69999694824219,118.08999633789062,118.08999633789062,556700
2022-03-04,116.58999633789062,117.47000122070312,114.80999755859375,117.0199966430664,117.0199966430664,718200
2022-03-07,116.16000366210938,116.16000366210938,110.41999816894531,110.55000305175781,110.55000305175781,772200
2022-03-08,110.95999908447266,110.97000122070312,106.8499984741211,107.3499984741211,107.3499984741211,954800
2022-03-09,111.1500015258789,114.11000061035156,110.69999694824219,112.16999816894531,112.16999816894531,610100
2022-03-10,110.22000122070312,113.0199966430664,109.86000061035156,112.33999633789062,112.33999633789062,489100
2022-03-11,112.77999877929688,113.37000274658203,108.75,108.80999755859375,108.80999755859375,604300
2022-03-14,110.19999694824219,111.98999786376953,109.47000122070312,110.66000366210938,110.66000366210938,803100
2022-03-15,111.44000244140625,113.04000091552734,110.68000030517578,112.93000030517578,112.93000030517578,661100
2022-03-16,114.13999938964844,116.12000274658203,113.2699966430664,116.04000091552734,116.04000091552734,554300
2022-03-17,115.27999877929688,118.2300033569336,115.27999877929688,118.19999694824219,118.19999694824219,471700
2022-03-18,118.30999755859375,120.88999938964844,116.62000274658203,120.3499984741211,120.3499984741211,1287700
2022-03-21,120.23999786376953,120.6500015258789,117.43000030517578,118.16999816894531,118.16999816894531,524700
2022-03-22,118.61000061035156,119.3499984741211,117.41999816894531,118.19999694824219,118.19999694824219,586600
2022-03-23,117.05000305175781,118.1500015258789,116.3499984741211,116.45999908447266,116.45999908447266,520800
2022-03-24,117.4000015258789,117.48999786376953,116.05000305175781,117.12000274658203,117.12000274658203,656500
2022-03-25,117.80999755859375,117.94000244140625,116.6500015258789,117.0199966430664,117.0199966430664,624700
2022-03-28,116.81999969482422,117.37999725341797,115.37000274658203,117.13999938964844,117.13999938964844,649700
2022-03-29,119.45999908447266,122.29000091552734,118.95999908447266,121.79000091552734,121.79000091552734,655000
2022-03-30,121.04000091552734,121.80000305175781,117.61000061035156,118.44000244140625,118.44000244140625,752800
2022-03-31,118.19999694824219,118.41999816894531,113.97000122070312,114.18000030517578,114.18000030517578,988100
2022-04-01,114.76000213623047,115.12999725341797,112.77999877929688,113.62999725341797,113.62999725341797,661100
2022-04-04,114.12999725341797,117.29000091552734,113.45999908447266,116.11000061035156,116.11000061035156,1121300
2022-04-05,115.61000061035156,116.62000274658203,112.12000274658203,112.56999969482422,112.56999969482422,1233300
2022-04-06,111.81999969482422,112.6500015258789,110.56999969482422,111.18000030517578,111.18000030517578,1151200
2022-04-07,110.69000244140625,111.6500015258789,109.87999725341797,110.80000305175781,110.80000305175781,993900
2022-04-08,110.97000122070312,111.72000122070312,109.98999786376953,110.4000015258789,110.4000015258789,1012600
2022-04-11,109.9000015258789,112.31999969482422,109.83999633789062,111.30999755859375,111.30999755859375,1238400
2022-04-12,111.95999908447266,112.62999725341797,110.55999755859375,111.01000213623047,111.01000213623047,1136700
2022-04-13,110.97000122070312,112.2300033569336,110.26000213623047,111.29000091552734,111.29000091552734,620200
2022-04-14,111.44999694824219,111.83000183105469,108.41999816894531,108.55999755859375,108.55999755859375,552900
2022-04-18,107.87999725341797,109.48999786376953,106.80999755859375,109.18000030517578,109.18000030517578,918000
2022-04-19,109.44999694824219,113.5199966430664,109.44999694824219,113.0999984741211,113.0999984741211,726800
2022-04-20,113.8499984741211,115.70999908447266,113.8499984741211,115.04000091552734,115.04000091552734,592400
2022-04-21,116.19000244140625,118.41000366210938,115.05999755859375,115.16999816894531,115.16999816894531,853300
2022-04-22,114.88999938964844,114.88999938964844,112.36000061035156,112.44000244140625,112.44000244140625,746800
2022-04-25,111.80999755859375,112.37999725341797,108.60749816894531,112.18000030517578,112.18000030517578,694999
