Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,491.7900085449219,497.0,486.0,494.8500061035156,494.12542724609375,300800
2022-01-04,499.25,504.1700134277344,475.19000244140625,491.25,490.53070068359375,328400
2022-01-05,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,459.8556823730469,473700
2022-01-06,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,464.92822265625,387700
2022-01-07,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,444.03887939453125,411200
2022-01-10,438.0,450.2900085449219,426.17999267578125,449.3299865722656,448.67205810546875,441300
2022-01-11,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,451.847412109375,448100
2022-01-12,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,448.252685546875,359600
2022-01-13,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,432.9750671386719,309600
2022-01-14,428.04998779296875,440.0,427.2200012207031,438.17999267578125,437.53839111328125,462500
2022-01-18,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,415.7403564453125,363700
2022-01-19,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,413.3638610839844,547200
2022-01-20,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,403.5682067871094,454800
2022-01-21,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,396.8480529785156,610500
2022-01-24,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,401.43133544921875,752600
2022-01-25,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,374.32110595703125,583900
2022-01-26,385.8500061035156,394.75,370.6099853515625,378.2099914550781,377.65618896484375,742000
2022-01-27,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,360.5912170410156,495000
2022-01-28,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,370.3469543457031,623100
2022-01-31,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,402.3399963378906,538000
2022-02-01,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,405.7450256347656,385800
2022-02-02,411.0,416.69000244140625,408.7300109863281,414.5,413.89306640625,498600
2022-02-03,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,392.5843200683594,502500
2022-02-04,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,399.53411865234375,289700
2022-02-07,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,396.3687744140625,317200
2022-02-08,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,405.006103515625,420900
2022-02-09,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,422.1908874511719,363800
2022-02-10,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,406.6936340332031,534900
2022-02-11,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,423.6687316894531,1541200
2022-02-14,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,432.6855163574219,747200
2022-02-15,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,478.5682067871094,978300
2022-02-16,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,486.8560791015625,507300
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,461.2037048339844,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,456.6803283691406,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,449.450927734375,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,430.7783203125,438500
2022-02-24,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,454.47357177734375,549700
2022-02-25,453.25,462.739990234375,444.95001220703125,461.44000244140625,460.76434326171875,351300
2022-02-28,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,458.0283508300781,394300
2022-03-01,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,435.9607238769531,553500
2022-03-02,441.25,459.2300109863281,441.25,453.45001220703125,452.7860412597656,375800
2022-03-03,455.6300048828125,455.6300048828125,429.7799987792969,430.0,429.370361328125,511500
2022-03-04,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,413.17413330078125,453500
2022-03-07,416.510009765625,419.6300048828125,381.4200134277344,381.5,380.9413757324219,696700
2022-03-08,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,393.8624572753906,492600
2022-03-09,408.17999267578125,422.82000732421875,403.75,418.1600036621094,417.5476989746094,433800
2022-03-10,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,408.4610290527344,260400
2022-03-11,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,395.1605224609375,235300
2022-03-14,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,384.4462585449219,546000
2022-03-15,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,421.2023620605469,805000
2022-03-16,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,440.03472900390625,544800
2022-03-17,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,450.5792541503906,434200
2022-03-18,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,469.1919860839844,1154600
2022-03-21,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,463.74993896484375,589200
2022-03-22,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,469.4615783691406,496400
2022-03-23,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,463.0409851074219,424800
2022-03-24,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,493.895751953125,499400
2022-03-25,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,490.80029296875,347600
2022-03-28,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,498.6887512207031,269900
2022-03-29,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,511.46002197265625,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,488.3999938964844,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,485.67999267578125,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,463.6000061035156,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,474.5299987792969,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,439.3800048828125,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,431.25,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,436.30999755859375,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,411.5899963378906,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,396.1099853515625,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,401.0400085449219,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,420.6400146484375,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,409.3800048828125,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,425.9200134277344,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,437.45001220703125,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,432.19000244140625,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,415.55999755859375,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,404.2099914550781,281800
2022-04-25,400.0,421.2997131347656,400.0,420.1700134277344,420.1700134277344,400238
