Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,587.8099975585938,593.8800048828125,581.219970703125,591.6599731445312,591.6599731445312,987000
2022-02-16,585.8400268554688,593.030029296875,576.47998046875,590.8900146484375,590.8900146484375,1100400
2022-02-17,584.0800170898438,587.1599731445312,564.5900268554688,565.75,565.75,1069300
2022-02-18,565.9600219726562,569.0,551.52001953125,556.010009765625,556.010009765625,1276700
2022-02-22,544.0700073242188,561.9500122070312,539.4000244140625,550.1500244140625,550.1500244140625,1162000
2022-02-23,550.1500244140625,553.4199829101562,522.6599731445312,524.7000122070312,524.7000122070312,1863900
2022-02-24,508.25,575.969970703125,502.4599914550781,573.9500122070312,573.9500122070312,2367600
2022-02-25,568.9600219726562,580.2999877929688,564.0499877929688,580.22998046875,580.22998046875,1053900
2022-02-28,578.2000122070312,585.5399780273438,570.9199829101562,579.9199829101562,579.9199829101562,1496100
2022-03-01,583.8200073242188,599.5800170898438,566.7899780273438,571.0700073242188,571.0700073242188,1588500
2022-03-02,578.3200073242188,590.760009765625,560.02001953125,587.0599975585938,587.0599975585938,1090100
2022-03-03,592.02001953125,593.3300170898438,556.7000122070312,562.3099975585938,562.3099975585938,1468600
2022-03-04,555.489990234375,569.0999755859375,542.4099731445312,547.0700073242188,547.0700073242188,1381400
2022-03-07,553.3699951171875,563.0999755859375,518.6799926757812,519.6199951171875,519.6199951171875,2145600
2022-03-08,510.0,535.9000244140625,504.4599914550781,518.2000122070312,518.2000122070312,1479500
2022-03-09,536.4600219726562,565.780029296875,533.1099853515625,559.5800170898438,559.5800170898438,1647700
2022-03-10,548.5800170898438,551.9199829101562,530.9199829101562,533.5900268554688,533.5900268554688,1764300
2022-03-11,542.6400146484375,544.5499877929688,511.3599853515625,512.1500244140625,512.1500244140625,1228900
2022-03-14,514.9600219726562,526.3200073242188,492.04998779296875,495.1000061035156,495.1000061035156,1637600
2022-03-15,500.17999267578125,517.5999755859375,491.30999755859375,514.219970703125,514.219970703125,1331600
2022-03-16,528.510009765625,548.760009765625,517.3900146484375,547.4000244140625,547.4000244140625,1825400
2022-03-17,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,566.6799926757812,1284800
2022-03-18,577.5999755859375,583.8599853515625,566.75,579.8800048828125,579.8800048828125,2308500
2022-03-21,575.0,580.6099853515625,555.3699951171875,569.7999877929688,569.7999877929688,1416300
2022-03-22,570.7100219726562,597.739990234375,570.0999755859375,588.6599731445312,588.6599731445312,1351000
2022-03-23,573.6400146484375,579.8300170898438,562.469970703125,567.9600219726562,567.9600219726562,1112900
2022-03-24,570.0,582.72998046875,562.3099975585938,581.0900268554688,581.0900268554688,985500
2022-03-25,581.0399780273438,583.6099853515625,556.7999877929688,561.8699951171875,561.8699951171875,1357100
2022-03-28,567.3300170898438,583.8800048828125,561.97998046875,582.760009765625,582.760009765625,1306300
2022-03-29,590.219970703125,601.6199951171875,577.6400146484375,597.75,597.75,1317900
2022-03-30,590.1199951171875,591.0499877929688,570.719970703125,573.989990234375,573.989990234375,1514800
2022-03-31,573.989990234375,576.989990234375,556.3900146484375,556.8900146484375,556.8900146484375,2039400
2022-04-01,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,548.6900024414062,1931300
2022-04-04,548.0,575.8099975585938,546.52001953125,574.8200073242188,574.8200073242188,1532700
2022-04-05,570.0,571.47998046875,550.7899780273438,553.219970703125,553.219970703125,1155700
2022-04-06,542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,527.9500122070312,1624900
2022-04-07,525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,529.780029296875,1155500
2022-04-08,525.0,529.3800048828125,514.219970703125,515.5999755859375,515.5999755859375,1240300
2022-04-11,507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,511.4200134277344,1422800
2022-04-12,522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,510.2099914550781,1724400
2022-04-13,514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,526.0700073242188,1389300
2022-04-14,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,507.3299865722656,1208800
2022-04-18,506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,497.5299987792969,1309900
2022-04-19,498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,514.4000244140625,1509500
2022-04-20,520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,505.2200012207031,1189400
2022-04-21,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,491.6700134277344,1414300
2022-04-22,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,471.3999938964844,1759200
2022-04-25,464.75,477.375,464.3465881347656,472.2699890136719,472.2699890136719,1808850
