Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,2023.8900146484375,2045.530029296875,1989.77001953125,1996.5,1996.5,182700
2022-02-08,1991.8800048828125,2047.5999755859375,1980.030029296875,2017.010009765625,2017.010009765625,157100
2022-02-09,2035.8800048828125,2047.43994140625,1995.0,2005.31005859375,2005.31005859375,142200
2022-02-10,1944.8299560546875,1952.3699951171875,1904.8399658203125,1939.5400390625,1939.5400390625,355500
2022-02-11,1947.800048828125,1991.5799560546875,1940.0,1949.1099853515625,1949.1099853515625,182800
2022-02-14,1942.8499755859375,1947.1600341796875,1906.760009765625,1924.5999755859375,1924.5999755859375,190200
2022-02-15,1936.77001953125,1938.5799560546875,1913.81005859375,1933.9000244140625,1933.9000244140625,152300
2022-02-16,1929.989990234375,1947.6700439453125,1901.5400390625,1927.469970703125,1927.469970703125,137400
2022-02-17,1919.81005859375,1933.1099853515625,1885.0,1893.1099853515625,1893.1099853515625,133400
2022-02-18,1886.6400146484375,1931.969970703125,1886.6400146484375,1920.010009765625,1920.010009765625,122000
2022-02-22,1914.0799560546875,1927.6600341796875,1842.1300048828125,1850.9000244140625,1850.9000244140625,182700
2022-02-23,1860.989990234375,1863.8299560546875,1781.800048828125,1794.280029296875,1794.280029296875,221600
2022-02-24,1759.02001953125,1799.72998046875,1759.02001953125,1794.77001953125,1794.77001953125,215200
2022-02-25,1811.97998046875,1869.9300537109375,1795.52001953125,1864.6300048828125,1864.6300048828125,187200
2022-02-28,1829.68994140625,1875.0,1825.06005859375,1863.3900146484375,1863.3900146484375,294600
2022-03-01,1880.0,1953.9599609375,1760.0,1817.06005859375,1817.06005859375,394300
2022-03-02,1819.989990234375,1891.52001953125,1818.47998046875,1878.77001953125,1878.77001953125,243600
2022-03-03,1879.530029296875,1895.6800537109375,1837.969970703125,1885.3499755859375,1885.3499755859375,162900
2022-03-04,1870.6300048828125,1897.2099609375,1856.72998046875,1891.3599853515625,1891.3599853515625,167200
2022-03-07,1878.7099609375,1903.0400390625,1848.8499755859375,1860.300048828125,1860.300048828125,234300
2022-03-08,1860.3900146484375,1907.1199951171875,1836.6099853515625,1849.1199951171875,1849.1199951171875,186900
2022-03-09,1896.0400390625,1903.510009765625,1867.3800048828125,1884.56005859375,1884.56005859375,172000
2022-03-10,1865.8299560546875,1870.9100341796875,1844.3699951171875,1867.9000244140625,1867.9000244140625,122600
2022-03-11,1870.719970703125,1894.6800537109375,1860.43994140625,1864.5899658203125,1864.5899658203125,98000
2022-03-14,1879.56005859375,1905.0,1860.0799560546875,1869.22998046875,1869.22998046875,164000
2022-03-15,1894.6700439453125,1928.3800048828125,1891.699951171875,1923.93994140625,1923.93994140625,181200
2022-03-16,1927.0400390625,1975.5999755859375,1927.0400390625,1970.739990234375,1970.739990234375,393400
2022-03-17,1962.449951171875,1970.5,1910.3399658203125,1945.300048828125,1945.300048828125,208000
2022-03-18,1937.81005859375,1954.3699951171875,1881.9100341796875,1952.75,1952.75,307900
2022-03-21,1936.1400146484375,1960.3199462890625,1924.1800537109375,1938.68994140625,1938.68994140625,169100
2022-03-22,1958.1700439453125,1965.199951171875,1938.75,1946.8199462890625,1946.8199462890625,193000
2022-03-23,1950.0,1977.4100341796875,1928.7099609375,1972.280029296875,1972.280029296875,186700
2022-03-24,1969.3800048828125,2014.4100341796875,1945.4599609375,2013.6099853515625,2013.6099853515625,161900
2022-03-25,2025.3599853515625,2043.47998046875,1990.050048828125,2027.2900390625,2027.2900390625,185700
2022-03-28,2025.0,2034.8599853515625,2000.75,2019.5400390625,2019.5400390625,165600
2022-03-29,2050.0,2082.199951171875,2030.530029296875,2077.72998046875,2077.72998046875,254100
2022-03-30,2067.8701171875,2078.0,2052.610107421875,2064.080078125,2064.080078125,168700
2022-03-31,2066.860107421875,2072.360107421875,2043.989990234375,2044.5799560546875,2044.5799560546875,166100
2022-04-01,2066.1298828125,2067.300048828125,1971.6400146484375,1974.510009765625,1974.510009765625,214000
2022-04-04,1964.0999755859375,2017.989990234375,1958.4000244140625,2016.3800048828125,2016.3800048828125,168300
2022-04-05,1992.27001953125,2046.239990234375,1992.27001953125,2041.530029296875,2041.530029296875,162100
2022-04-06,2020.1700439453125,2074.989990234375,2019.9599609375,2072.75,2072.75,168900
2022-04-07,2063.510009765625,2160.489990234375,2063.510009765625,2155.590087890625,2155.590087890625,246800
2022-04-08,2162.97998046875,2221.570068359375,2150.909912109375,2190.56005859375,2190.56005859375,205000
2022-04-11,2199.639892578125,2204.219970703125,2151.6201171875,2158.47998046875,2158.47998046875,194100
2022-04-12,2163.47998046875,2186.389892578125,2152.9599609375,2168.43994140625,2168.43994140625,143500
2022-04-13,2160.050048828125,2172.179931640625,2136.830078125,2171.429931640625,2171.429931640625,132200
2022-04-14,2179.43994140625,2193.7099609375,2164.60009765625,2164.60009765625,2164.60009765625,91100
2022-04-18,2152.199951171875,2190.8798828125,2145.080078125,2174.64990234375,2174.64990234375,139500
2022-04-19,2178.39990234375,2202.030029296875,2169.0400390625,2196.7900390625,2196.7900390625,121900
2022-04-20,2212.760009765625,2267.22998046875,2211.110107421875,2254.030029296875,2254.030029296875,158700
2022-04-21,2261.27001953125,2267.39990234375,2227.10009765625,2233.31005859375,2233.31005859375,122600
2022-04-22,2212.280029296875,2212.590087890625,2155.02001953125,2160.27001953125,2160.27001953125,149400
2022-04-25,2154.8798828125,2204.659912109375,2120.800048828125,2195.679931640625,2195.679931640625,164852
