Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,230.6027374267578,633200
2022-01-04,234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,237.31173706054688,478700
2022-01-05,240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,233.51625061035156,585000
2022-01-06,236.97000122070312,236.97000122070312,229.58999633789062,233.75,231.64328002929688,511700
2022-01-07,233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,224.99374389648438,586600
2022-01-10,224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,220.44512939453125,686100
2022-01-11,223.3300018310547,227.39999389648438,219.0,227.3000030517578,225.2514190673828,520600
2022-01-12,226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,223.22979736328125,548400
2022-01-13,226.75,230.74000549316406,225.35000610351562,226.77000427246094,224.7261962890625,550100
2022-01-14,223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,215.06407165527344,1010800
2022-01-18,214.3300018310547,214.3300018310547,207.07000732421875,209.75,207.85958862304688,886500
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,205.0055389404297,905400
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,199.5848388671875,864400
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,199.70376586914062,917900
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,205.3325653076172,1105900
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,206.234375,1013600
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,205.77850341796875,1682500
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,198.02899169921875,1654400
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,203.34068298339844,936300
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,208.29562377929688,799200
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,206.6010284423828,818200
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,209.37579345703125,641400
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,203.7667999267578,477000
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,200.17942810058594,581000
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,198.35601806640625,453600
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,198.72268676757812,713400
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,204.35150146484375,672000
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,197.78125,630500
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,193.90647888183594,887600
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,194.84791564941406,573800
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,202.53799438476562,728000
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,204.51004028320312,753400
2022-02-17,205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,203.08302307128906,602600
2022-02-18,204.5,207.1300048828125,203.25999450683594,204.5399932861328,202.696533203125,571900
2022-02-22,203.11000061035156,205.35000610351562,194.75,197.80999755859375,196.02719116210938,1127900
2022-02-23,199.8300018310547,201.9499969482422,193.72999572753906,194.1699981689453,192.4199981689453,988100
2022-02-24,188.11000061035156,198.64999389648438,187.3699951171875,198.17999267578125,198.17999267578125,1044100
2022-02-25,196.47999572753906,205.5,196.47999572753906,204.4499969482422,204.4499969482422,923800
2022-02-28,201.17999267578125,203.0,198.1999969482422,201.27000427246094,201.27000427246094,888800
2022-03-01,200.72000122070312,202.44000244140625,197.11000061035156,201.22999572753906,201.22999572753906,771900
2022-03-02,203.5,209.36000061035156,201.1999969482422,206.5399932861328,206.5399932861328,1026900
2022-03-03,208.55999755859375,210.99000549316406,205.1199951171875,209.42999267578125,209.42999267578125,870300
2022-03-04,206.5399932861328,209.8699951171875,200.39999389648438,203.88999938964844,203.88999938964844,1328700
2022-03-07,201.57000732421875,203.3300018310547,189.52000427246094,189.83999633789062,189.83999633789062,1926000
2022-03-08,189.1199951171875,199.9499969482422,188.3300018310547,192.49000549316406,192.49000549316406,1481500
2022-03-09,196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,196.39999389648438,1072100
2022-03-10,193.6300048828125,193.92999267578125,187.30999755859375,188.11000061035156,188.11000061035156,1429800
2022-03-11,190.9199981689453,192.4600067138672,185.0,185.39999389648438,185.39999389648438,1070800
2022-03-14,188.02000427246094,188.9499969482422,183.25,186.17999267578125,186.17999267578125,1171600
2022-03-15,188.86000061035156,192.0,187.1699981689453,190.08999633789062,190.08999633789062,769200
2022-03-16,191.10000610351562,196.22000122070312,188.38999938964844,193.5800018310547,193.5800018310547,759300
2022-03-17,191.60000610351562,195.92999267578125,190.42999267578125,195.4600067138672,195.4600067138672,576900
2022-03-18,190.6199951171875,195.2899932861328,186.4499969482422,194.72000122070312,194.72000122070312,2281500
2022-03-21,194.3000030517578,194.92999267578125,185.3800048828125,186.8000030517578,186.8000030517578,1267600
2022-03-22,188.3699951171875,191.58999633789062,187.6199951171875,188.83999633789062,188.83999633789062,797300
2022-03-23,187.6300048828125,188.49000549316406,182.72000122070312,182.80999755859375,182.80999755859375,820100
2022-03-24,183.39999389648438,183.82000732421875,181.0,182.7899932861328,182.7899932861328,1031400
2022-03-25,183.0500030517578,184.10000610351562,180.5500030517578,181.3800048828125,181.3800048828125,801400
2022-03-28,181.11000061035156,183.6999969482422,180.25999450683594,182.5,182.5,1359300
2022-03-29,186.11000061035156,191.36000061035156,185.1999969482422,187.11000061035156,187.11000061035156,2259000
2022-03-30,186.72000122070312,186.97000122070312,180.3000030517578,180.32000732421875,180.32000732421875,1173500
2022-03-31,180.0500030517578,180.0500030517578,172.6300048828125,172.77999877929688,172.77999877929688,1610900
2022-04-01,174.75,175.0500030517578,169.25,172.44000244140625,172.44000244140625,1235100
2022-04-04,173.0399932861328,176.89999389648438,172.55999755859375,175.08999633789062,175.08999633789062,1124300
2022-04-05,174.1999969482422,176.5,171.58999633789062,172.77999877929688,172.77999877929688,924500
2022-04-06,170.00999450683594,171.47000122070312,167.39999389648438,167.92999267578125,167.92999267578125,1166600
2022-04-07,167.52999877929688,169.5500030517578,164.52000427246094,168.63999938964844,168.63999938964844,1173200
2022-04-08,168.5,173.6300048828125,165.5,172.0800018310547,172.0800018310547,1327600
2022-04-11,171.8000030517578,179.57000732421875,171.8000030517578,176.42999267578125,176.42999267578125,1328800
2022-04-12,177.77000427246094,181.69000244140625,174.39999389648438,174.60000610351562,174.60000610351562,1050500
2022-04-13,174.0,177.6999969482422,173.08999633789062,177.16000366210938,177.16000366210938,798800
2022-04-14,176.08999633789062,178.1199951171875,170.4499969482422,170.5500030517578,170.5500030517578,1451800
2022-04-18,170.08999633789062,172.22000122070312,168.1300048828125,170.77999877929688,170.77999877929688,997500
