Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,101.43675994873047,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,101.54646301269531,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,102.26453399658203,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,102.43407440185547,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,103.32168579101562,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,102.52383422851562,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,101.54646301269531,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,102.32437133789062,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,103.01251983642578,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,103.94001770019531,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,102.94270324707031,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.65348815917969,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.70603942871094,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,103.12222290039062,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,102.14485168457031,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,101.35697174072266,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,98.68417358398438,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,98.39495849609375,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,102.72329711914062,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,102.37423706054688,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,101.87557983398438,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,102.91278839111328,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,102.76319122314453,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,100.70872497558594,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,100.86829376220703,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,100.52921295166016,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,100.21006774902344,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,98.44482421875,2014000
2022-02-11,99.16999816894531,99.23999786376953,97.7699966430664,97.9000015258789,97.63700103759766,4228200
2022-02-14,97.87000274658203,98.56999969482422,96.8499984741211,97.56999969482422,97.56999969482422,2061500
2022-02-15,97.80000305175781,98.9800033569336,96.30000305175781,96.68000030517578,96.68000030517578,1535600
