Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,251.30201721191406,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,246.419189453125,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,243.67445373535156,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,248.07000732421875,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,244.77000427246094,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,239.6300048828125,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,240.94000244140625,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,236.64999389648438,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,235.80999755859375,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,224.3300018310547,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,222.7899932861328,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,222.47000122070312,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,222.0,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,226.8699951171875,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,226.17999267578125,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,232.57000732421875,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,238.13999938964844,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,237.47000122070312,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,238.9199981689453,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,235.32000732421875,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,238.1199951171875,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,236.1199951171875,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,240.25999450683594,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,241.5800018310547,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,242.94000244140625,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,248.1699981689453,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,249.02999877929688,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,247.27999877929688,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,249.25,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,246.8300018310547,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,248.50999450683594,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,251.4600067138672,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,254.36000061035156,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,251.4600067138672,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,250.4499969482422,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,249.1699981689453,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,251.3300018310547,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,250.50999450683594,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,251.05999755859375,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,255.39999389648438,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,255.85000610351562,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,255.25,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,250.1699981689453,2642600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,252.8800048828125,2137502
