Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,203.91000366210938,206.6699981689453,202.55999755859375,203.85000610351562,203.85000610351562,1545500
2022-02-28,201.10000610351562,206.1300048828125,200.72999572753906,204.1199951171875,204.1199951171875,1956300
2022-03-01,203.67999267578125,205.0,192.02000427246094,196.07000732421875,196.07000732421875,2213000
2022-03-02,198.02999877929688,209.25999450683594,197.8000030517578,207.0800018310547,207.0800018310547,2224000
2022-03-03,208.24000549316406,212.10000610351562,205.88999938964844,208.99000549316406,208.99000549316406,1264600
2022-03-04,204.16000366210938,205.9199981689453,199.25,202.0399932861328,202.0399932861328,1830200
2022-03-07,201.50999450683594,202.16000366210938,189.5,189.60000610351562,189.60000610351562,2686900
2022-03-08,191.47000122070312,201.00999450683594,189.6199951171875,193.00999450683594,193.00999450683594,1676800
2022-03-09,196.69000244140625,200.8800048828125,196.47000122070312,198.44000244140625,198.44000244140625,1407800
2022-03-10,195.75,198.1199951171875,193.67999267578125,197.1999969482422,197.1999969482422,1008000
2022-03-11,198.80999755859375,199.52999877929688,195.05999755859375,195.2899932861328,195.2899932861328,1186300
2022-03-14,197.39999389648438,201.19000244140625,196.22999572753906,197.77000427246094,197.77000427246094,1114300
2022-03-15,199.24000549316406,200.58999633789062,196.42999267578125,198.47000122070312,198.47000122070312,940400
2022-03-16,199.57000732421875,205.47000122070312,198.4199981689453,205.25999450683594,205.25999450683594,1314100
2022-03-17,202.25999450683594,206.50999450683594,202.11000061035156,205.41000366210938,205.41000366210938,732600
2022-03-18,202.47000122070312,207.0800018310547,199.27999877929688,206.75,206.75,3453600
2022-03-21,205.61000061035156,209.3699951171875,204.44000244140625,206.14999389648438,206.14999389648438,972000
2022-03-22,208.19000244140625,211.0399932861328,207.72999572753906,209.6699981689453,209.6699981689453,1096600
2022-03-23,207.55999755859375,210.5,206.57000732421875,208.02999877929688,208.02999877929688,1060800
2022-03-24,209.22999572753906,211.83999633789062,207.50999450683594,209.24000549316406,209.24000549316406,804200
2022-03-25,209.24000549316406,210.1999969482422,207.5800018310547,209.66000366210938,209.66000366210938,557800
2022-03-28,208.85000610351562,208.85000610351562,204.7100067138672,207.72000122070312,207.72000122070312,642900
2022-03-29,209.22000122070312,213.00999450683594,208.9499969482422,212.3800048828125,212.3800048828125,709600
2022-03-30,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,209.57000732421875,716100
2022-03-31,208.41000366210938,209.5399932861328,205.0,205.11000061035156,205.11000061035156,1112000
2022-04-01,206.8699951171875,207.1199951171875,198.41000366210938,201.02999877929688,201.02999877929688,1346600
2022-04-04,200.1300048828125,202.86000061035156,194.0,202.2899932861328,202.2899932861328,1916400
2022-04-05,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789062,200.08999633789062,1180900
2022-04-06,198.0500030517578,198.85000610351562,195.1300048828125,198.50999450683594,198.50999450683594,1221200
2022-04-07,197.6199951171875,197.7899932861328,194.41000366210938,196.11000061035156,196.11000061035156,881900
2022-04-08,195.67999267578125,197.80999755859375,193.33999633789062,194.69000244140625,194.69000244140625,1259300
2022-04-11,194.69000244140625,198.35000610351562,192.74000549316406,192.92999267578125,192.92999267578125,1119600
2022-04-12,193.13999938964844,197.22999572753906,192.1699981689453,192.5800018310547,192.5800018310547,1012000
2022-04-13,191.75999450683594,195.3800048828125,191.5500030517578,194.60000610351562,194.60000610351562,848400
2022-04-14,195.1199951171875,197.02000427246094,193.92999267578125,195.94000244140625,195.94000244140625,995700
2022-04-18,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,196.7100067138672,585400
2022-04-19,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,201.27999877929688,1174900
2022-04-20,203.5,205.75,202.86000061035156,204.80999755859375,204.80999755859375,883900
2022-04-21,207.1999969482422,209.6199951171875,206.11000061035156,206.86000061035156,206.86000061035156,971200
2022-04-22,204.85000610351562,205.61000061035156,198.86000061035156,199.1999969482422,199.1999969482422,855200
2022-04-25,198.0,197.72000122070312,191.3699951171875,196.14999389648438,196.14999389648438,1234651
