Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,146.52000427246094,2091500
2022-02-01,146.25,146.7100067138672,142.35000610351562,146.30999755859375,146.30999755859375,1717600
2022-02-02,147.5,148.74000549316406,145.39999389648438,148.47000122070312,148.47000122070312,2001300
2022-02-03,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,138.5399932861328,3766000
2022-02-04,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,135.10000610351562,4247100
2022-02-07,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,136.08999633789062,2530400
2022-02-08,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,140.24000549316406,1998100
2022-02-09,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,143.94000244140625,2328200
2022-02-10,141.36000061035156,145.82000732421875,140.0,140.86000061035156,140.86000061035156,2113800
2022-02-11,141.14999389648438,141.4499969482422,132.25,133.1300048828125,133.1300048828125,2574600
2022-02-14,133.25,137.1199951171875,133.22999572753906,134.72999572753906,134.72999572753906,2096900
2022-02-15,137.25,139.8800048828125,136.36000061035156,139.58999633789062,139.58999633789062,1569600
2022-02-16,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,140.1999969482422,1172400
2022-02-17,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,136.4199981689453,1657000
2022-02-18,136.22000122070312,138.39999389648438,134.5,136.5800018310547,136.5800018310547,1796900
2022-02-22,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,134.86000061035156,2287400
2022-02-23,136.8000030517578,138.6999969482422,133.25,133.3800048828125,133.3800048828125,1894000
2022-02-24,129.0,139.0399932861328,128.4199981689453,138.8300018310547,138.8300018310547,2474800
2022-02-25,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,139.32000732421875,2045800
2022-02-28,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,138.1699981689453,1697700
2022-03-01,137.22000122070312,138.8000030517578,132.0800018310547,133.0500030517578,133.0500030517578,1923200
2022-03-02,133.89999389648438,137.7100067138672,133.27999877929688,136.82000732421875,136.82000732421875,1635800
2022-03-03,138.36000061035156,138.77000427246094,135.42999267578125,136.86000061035156,136.86000061035156,1924100
2022-03-04,136.02000427246094,137.1999969482422,133.9499969482422,135.88999938964844,135.88999938964844,1810700
2022-03-07,136.1999969482422,136.9600067138672,128.61000061035156,128.77000427246094,128.77000427246094,2382200
2022-03-08,129.22999572753906,136.77000427246094,127.80999755859375,132.0800018310547,132.0800018310547,2033800
2022-03-09,135.69000244140625,136.0,132.99000549316406,134.16000366210938,134.16000366210938,1826200
2022-03-10,131.9199981689453,132.92999267578125,128.89999389648438,131.47000122070312,131.47000122070312,1262400
2022-03-11,133.0,133.38999938964844,127.33999633789062,127.54000091552734,127.54000091552734,1388300
2022-03-14,127.2699966430664,127.80000305175781,118.98999786376953,120.55999755859375,120.55999755859375,3497700
2022-03-15,121.37000274658203,125.91000366210938,120.79000091552734,125.48999786376953,125.48999786376953,2366600
2022-03-16,127.19999694824219,131.3000030517578,125.41000366210938,131.07000732421875,131.07000732421875,2205900
2022-03-17,130.4600067138672,132.97999572753906,129.0500030517578,132.9600067138672,132.9600067138672,1500500
2022-03-18,131.5500030517578,135.25999450683594,130.3800048828125,135.17999267578125,135.17999267578125,4522100
2022-03-21,134.6699981689453,136.10000610351562,132.2100067138672,134.5399932861328,134.5399932861328,2237100
2022-03-22,134.42999267578125,138.75,134.42999267578125,137.52000427246094,137.52000427246094,1919600
2022-03-23,136.36000061035156,137.91000366210938,133.3000030517578,133.3000030517578,133.3000030517578,1190100
2022-03-24,135.02000427246094,138.50999450683594,133.47000122070312,138.42999267578125,138.42999267578125,1363600
2022-03-25,138.89999389648438,139.02000427246094,135.91000366210938,138.0,138.0,1073600
2022-03-28,136.10000610351562,137.25999450683594,132.7100067138672,137.05999755859375,137.05999755859375,1694400
2022-03-29,139.6300048828125,141.25999450683594,137.92999267578125,140.2899932861328,140.2899932861328,1461800
2022-03-30,139.32000732421875,139.4600067138672,135.8000030517578,136.39999389648438,136.39999389648438,1501300
2022-03-31,136.41000366210938,137.3000030517578,133.13999938964844,133.27999877929688,133.27999877929688,1713800
2022-04-01,133.97999572753906,134.55999755859375,128.3300018310547,132.02999877929688,132.02999877929688,2150000
2022-04-04,133.24000549316406,136.1999969482422,132.5500030517578,134.27999877929688,134.27999877929688,1604900
2022-04-05,133.6199951171875,134.0800018310547,127.80000305175781,127.91999816894531,127.91999816894531,2290600
2022-04-06,125.95999908447266,127.69000244140625,124.0,124.4800033569336,124.4800033569336,2707000
2022-04-07,123.45999908447266,124.83000183105469,120.30000305175781,123.05999755859375,123.05999755859375,2440900
2022-04-08,122.79000091552734,124.13999938964844,120.97000122070312,122.27999877929688,122.27999877929688,1417200
2022-04-11,121.41000366210938,124.3499984741211,120.81999969482422,120.94000244140625,120.94000244140625,1973000
2022-04-12,122.37000274658203,123.56999969482422,119.91999816894531,120.33999633789062,120.33999633789062,1547200
2022-04-13,120.58000183105469,123.19999694824219,119.76000213623047,122.37000274658203,122.37000274658203,1466800
2022-04-14,123.01000213623047,123.12999725341797,117.6500015258789,117.7300033569336,117.7300033569336,2219900
2022-04-18,117.30000305175781,120.0,117.16000366210938,119.26000213623047,119.26000213623047,1593100
2022-04-19,119.48999786376953,122.19999694824219,118.16000366210938,122.0,122.0,1564300
2022-04-20,123.11000061035156,123.81999969482422,120.41000366210938,120.80999755859375,120.80999755859375,1477000
2022-04-21,122.72000122070312,124.19000244140625,117.83000183105469,118.12999725341797,118.12999725341797,1978200
2022-04-22,117.98999786376953,118.91000366210938,114.88999938964844,115.0999984741211,115.0999984741211,1898600
2022-04-25,114.62999725341797,118.02999877929688,113.26000213623047,117.87999725341797,117.87999725341797,1485753
