Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,45.2599983215332,46.27000045776367,44.91999816894531,46.150001525878906,46.150001525878906,6247200
2022-03-03,46.7599983215332,47.0099983215332,46.189998626708984,46.720001220703125,46.720001220703125,7234300
2022-03-04,46.11000061035156,47.790000915527344,46.04999923706055,47.720001220703125,47.720001220703125,9597600
2022-03-07,47.439998626708984,48.470001220703125,46.95000076293945,46.9900016784668,46.9900016784668,6674400
2022-03-08,47.20000076293945,48.75,47.13999938964844,47.470001220703125,47.470001220703125,5710100
2022-03-09,48.5099983215332,48.83000183105469,47.630001068115234,48.119998931884766,48.119998931884766,5408400
2022-03-10,47.650001525878906,48.20000076293945,47.099998474121094,48.06999969482422,48.06999969482422,4999800
2022-03-11,48.41999816894531,48.970001220703125,47.380001068115234,47.439998626708984,47.439998626708984,5738000
2022-03-14,47.84000015258789,48.459999084472656,47.119998931884766,47.90999984741211,47.90999984741211,5277600
2022-03-15,48.08000183105469,48.43000030517578,47.630001068115234,48.16999816894531,48.16999816894531,3850000
2022-03-16,48.27000045776367,48.40999984741211,46.66999816894531,47.380001068115234,47.380001068115234,7484100
2022-03-17,46.95000076293945,47.81999969482422,46.72999954223633,47.47999954223633,47.47999954223633,5736100
2022-03-18,47.349998474121094,47.45000076293945,46.470001220703125,47.36000061035156,47.36000061035156,11369500
2022-03-21,47.43000030517578,48.619998931884766,47.09000015258789,47.380001068115234,47.380001068115234,5642400
2022-03-22,47.779998779296875,48.16999816894531,47.0099983215332,47.43000030517578,47.43000030517578,7009800
2022-03-23,47.279998779296875,47.599998474121094,46.310001373291016,46.7400016784668,46.7400016784668,7986700
2022-03-24,46.869998931884766,47.349998474121094,46.310001373291016,47.02000045776367,47.02000045776367,5413600
2022-03-25,47.029998779296875,47.779998779296875,46.90999984741211,47.119998931884766,47.119998931884766,4694200
2022-03-28,47.0,47.36000061035156,46.650001525878906,47.189998626708984,47.189998626708984,4496800
2022-03-29,47.59000015258789,47.84000015258789,47.06999969482422,47.81999969482422,47.81999969482422,5122900
2022-03-30,47.81999969482422,48.47999954223633,47.290000915527344,47.459999084472656,47.459999084472656,8034400
2022-03-31,45.290000915527344,45.7400016784668,44.16999816894531,44.77000045776367,44.77000045776367,23284700
2022-04-01,44.540000915527344,44.77000045776367,43.18000030517578,43.86000061035156,43.86000061035156,15005400
2022-04-04,43.84000015258789,44.04999923706055,42.900001525878906,43.400001525878906,43.400001525878906,9752600
2022-04-05,43.02000045776367,43.75,43.02000045776367,43.4900016784668,43.4900016784668,7911800
2022-04-06,43.220001220703125,44.7599983215332,43.060001373291016,44.310001373291016,44.310001373291016,10504500
2022-04-07,44.43000030517578,45.209999084472656,43.70000076293945,45.11000061035156,45.11000061035156,9526400
2022-04-08,45.18000030517578,45.79999923706055,44.75,45.41999816894531,45.41999816894531,6162600
2022-04-11,45.4900016784668,46.27000045776367,44.34000015258789,44.43000030517578,44.43000030517578,7698500
2022-04-12,44.540000915527344,44.970001220703125,44.04999923706055,44.22999954223633,44.22999954223633,5168200
2022-04-13,44.41999816894531,47.11000061035156,44.060001373291016,44.599998474121094,44.599998474121094,12014100
2022-04-14,44.65999984741211,45.43000030517578,44.619998931884766,44.810001373291016,44.810001373291016,5281800
2022-04-18,44.709999084472656,44.970001220703125,44.310001373291016,44.5,44.5,3679100
2022-04-19,44.689998626708984,45.65999984741211,44.65999984741211,45.599998474121094,45.599998474121094,5328200
2022-04-20,45.86000061035156,46.75,45.790000915527344,46.540000915527344,46.540000915527344,5661600
2022-04-21,46.720001220703125,47.279998779296875,46.22999954223633,46.810001373291016,46.810001373291016,7106000
2022-04-22,46.619998931884766,46.79999923706055,45.5,45.540000915527344,45.540000915527344,5952700
2022-04-25,45.220001220703125,45.494998931884766,44.165000915527344,45.38999938964844,45.38999938964844,6295153
