Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,102.716796875,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,105.21189880371094,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,104.366943359375,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,103.04484558105469,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,105.74869537353516,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,107.01116180419922,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,107.66724395751953,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,106.00715637207031,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,103.47228240966797,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,102.96531677246094,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,103.840087890625,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,103.20388793945312,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,102.60745239257812,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,104.7745132446289,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,106.66323852539062,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,109.08875274658203,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,109.5261459350586,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,108.10462951660156,8206100
2022-03-22,109.0199966430664,109.55000305175781,108.7699966430664,108.97000122070312,108.32332611083984,5601800
2022-03-23,108.33000183105469,108.9000015258789,105.70999908447266,106.16000366210938,105.5300064086914,7002600
2022-03-24,106.19999694824219,106.55000305175781,105.18000030517578,106.3499984741211,106.3499984741211,5660500
2022-03-25,106.87000274658203,108.4800033569336,106.77999877929688,108.45999908447266,108.45999908447266,5597200
2022-03-28,108.94000244140625,110.01000213623047,108.1500015258789,109.93000030517578,109.93000030517578,5688000
2022-03-29,111.0,112.47000122070312,110.69000244140625,112.37999725341797,112.37999725341797,8862200
2022-03-30,111.93000030517578,112.5199966430664,111.26000213623047,111.55999755859375,111.55999755859375,4694900
2022-03-31,111.2699966430664,112.48999786376953,110.9000015258789,110.94999694824219,110.94999694824219,6899800
2022-04-01,111.3499984741211,112.66000366210938,110.83999633789062,112.5199966430664,112.5199966430664,4479100
2022-04-04,112.0,112.16000366210938,110.41000366210938,110.87999725341797,110.87999725341797,5099200
2022-04-05,110.55000305175781,111.8499984741211,110.16999816894531,110.5,110.5,5496100
2022-04-06,109.7300033569336,112.02999877929688,109.0,111.72000122070312,111.72000122070312,5560700
2022-04-07,111.4800033569336,113.12000274658203,110.88999938964844,112.33000183105469,112.33000183105469,6668600
2022-04-08,112.05999755859375,113.11000061035156,111.2699966430664,112.47000122070312,112.47000122070312,5230500
2022-04-11,112.36000061035156,112.73999786376953,111.3499984741211,111.5199966430664,111.5199966430664,3407100
2022-04-12,111.66999816894531,112.22000122070312,110.1500015258789,110.58000183105469,110.58000183105469,4733900
2022-04-13,109.66000366210938,110.68000030517578,109.62000274658203,110.45999908447266,110.45999908447266,4791500
2022-04-14,110.83000183105469,111.11000061035156,108.91000366210938,109.0199966430664,109.0199966430664,6660500
2022-04-18,108.52999877929688,109.25,107.54000091552734,108.08000183105469,108.08000183105469,3418000
2022-04-19,108.6500015258789,111.66000366210938,108.48999786376953,110.22000122070312,110.22000122070312,9780300
2022-04-20,110.79000091552734,113.48999786376953,110.79000091552734,113.0,113.0,5477700
2022-04-21,114.0,114.30999755859375,113.02999877929688,113.08999633789062,113.08999633789062,5859300
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,107.80000305175781,6351100
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,109.4800033569336,5442055
