Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,285.7300109863281,1633900
2022-02-07,284.4100036621094,290.8999938964844,283.55999755859375,284.8900146484375,284.8900146484375,1721500
2022-02-08,283.6499938964844,285.3500061035156,277.80999755859375,283.3900146484375,283.3900146484375,2047900
2022-02-09,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,292.17999267578125,2141900
2022-02-10,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,292.489990234375,2882900
2022-02-11,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,283.1600036621094,2267400
2022-02-14,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,281.1400146484375,1563300
2022-02-15,285.0,290.6099853515625,284.79998779296875,289.30999755859375,289.30999755859375,1413700
2022-02-16,289.0,292.3599853515625,282.7200012207031,291.1400146484375,291.1400146484375,1797200
2022-02-17,289.4700012207031,290.0,283.5,284.0799865722656,284.0799865722656,1573500
2022-02-18,283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,280.7799987792969,1423600
2022-02-22,278.1199951171875,287.32000732421875,277.3500061035156,284.0,284.0,2116800
2022-02-23,284.95001220703125,286.45001220703125,275.55999755859375,276.5,276.5,1706000
2022-02-24,266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,288.3800048828125,2733700
2022-02-25,289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,293.510009765625,1454800
2022-02-28,290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,290.3299865722656,1644400
2022-03-01,289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,291.54998779296875,1645700
2022-03-02,294.1499938964844,300.7200012207031,291.80999755859375,299.010009765625,299.010009765625,1748300
2022-03-03,301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,299.82000732421875,2098600
2022-03-04,296.7099914550781,303.0,294.7200012207031,302.2799987792969,302.2799987792969,1995700
2022-03-07,300.5,304.67999267578125,291.6099853515625,292.69000244140625,292.69000244140625,2866200
2022-03-08,286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,269.32000732421875,3452100
2022-03-09,277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,278.82000732421875,2080700
2022-03-10,272.8900146484375,276.7200012207031,271.0,275.7200012207031,275.7200012207031,1331100
2022-03-11,278.25,281.75,273.4599914550781,273.69000244140625,273.69000244140625,1841900
2022-03-14,272.3399963378906,277.80999755859375,262.5299987792969,263.79998779296875,263.79998779296875,2722100
2022-03-15,267.6499938964844,270.8399963378906,265.0,270.0,270.0,3024600
2022-03-16,273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,277.8500061035156,2429800
2022-03-17,277.739990234375,283.5,276.5299987792969,282.95001220703125,282.95001220703125,1799900
2022-03-18,283.30999755859375,291.20001220703125,278.55999755859375,290.1099853515625,290.1099853515625,3152700
2022-03-21,287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,283.2799987792969,1646000
2022-03-22,283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,286.44000244140625,1529300
2022-03-23,284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,275.20001220703125,1639600
2022-03-24,276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,281.0799865722656,1513300
2022-03-25,285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,286.8699951171875,1435100
2022-03-28,286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,294.95001220703125,1963600
2022-03-29,298.3500061035156,302.510009765625,298.3500061035156,302.0,302.0,1618900
2022-03-30,301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,304.44000244140625,1914800
2022-03-31,305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,301.67999267578125,2733600
2022-04-01,304.0,306.07000732421875,301.20001220703125,305.5400085449219,305.5400085449219,1470400
2022-04-04,306.5,308.9700012207031,301.0899963378906,302.25,302.25,1561100
2022-04-05,301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,295.9200134277344,1488800
2022-04-06,290.95001220703125,291.7699890136719,283.25,288.6700134277344,288.6700134277344,1939600
2022-04-07,286.3800048828125,293.55999755859375,286.1199951171875,291.82000732421875,291.82000732421875,1329400
2022-04-08,290.0400085449219,293.0,287.0799865722656,289.8599853515625,289.8599853515625,959800
2022-04-11,286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,278.9599914550781,1391300
2022-04-12,281.05999755859375,286.3999938964844,276.19000244140625,277.8500061035156,277.8500061035156,1138800
2022-04-13,279.1700134277344,286.25,278.6000061035156,285.2200012207031,285.2200012207031,1133500
2022-04-14,286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,279.70001220703125,1582200
2022-04-18,278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,276.3500061035156,1127100
2022-04-19,278.5,295.69000244140625,278.0400085449219,294.8599853515625,294.8599853515625,2660000
2022-04-20,297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,302.8999938964844,2161000
2022-04-21,303.32000732421875,308.0,293.80999755859375,294.57000732421875,294.57000732421875,2496800
2022-04-22,275.0,276.32000732421875,251.52000427246094,252.33999633789062,252.33999633789062,6842900
2022-04-25,250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,255.1199951171875,3242357
