Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.18000030517578,81.44999694824219,78.72000122070312,79.3499984741211,78.921875,3598900
2022-01-04,79.94999694824219,81.44000244140625,79.63999938964844,80.33999633789062,79.90653228759766,2941500
2022-01-05,80.3499984741211,80.86000061035156,78.94999694824219,79.02999877929688,78.60359954833984,2944100
2022-01-06,79.3499984741211,81.0,79.06999969482422,80.37999725341797,79.9463119506836,2925200
2022-01-07,80.25,80.5,79.23999786376953,79.2699966430664,78.84230041503906,2759900
2022-01-10,78.26000213623047,78.81999969482422,76.36000061035156,78.41000366210938,77.98694610595703,2832400
2022-01-11,78.66000366210938,79.62999725341797,77.61000061035156,79.55999755859375,79.1307373046875,2518500
2022-01-12,80.41999816894531,81.0,79.62999725341797,80.02999877929688,79.59820556640625,2467900
2022-01-13,79.7699966430664,80.45999908447266,78.1500015258789,78.43000030517578,78.0068359375,2653300
2022-01-14,77.37999725341797,77.81999969482422,75.7300033569336,76.55999755859375,76.14692687988281,3376400
2022-01-18,75.97000122070312,75.97000122070312,74.05000305175781,74.73999786376953,74.33674621582031,4331600
2022-01-19,74.98999786376953,75.66999816894531,73.56999969482422,73.70999908447266,73.31230163574219,3209300
2022-01-20,74.27999877929688,75.0,72.56999969482422,72.69999694824219,72.30774688720703,3914600
2022-01-21,72.7699966430664,73.87000274658203,72.08999633789062,72.72000122070312,72.32764434814453,4563800
2022-01-24,71.18000030517578,74.11000061035156,70.52999877929688,73.79000091552734,73.39187622070312,5566400
2022-01-25,72.69999694824219,73.45999908447266,70.75,72.98999786376953,72.59618377685547,5432600
2022-01-26,73.6500015258789,75.19999694824219,71.87000274658203,72.5,72.10883331298828,5387400
2022-01-27,73.12000274658203,73.79000091552734,71.25,71.55000305175781,71.1639633178711,4010400
2022-01-28,71.37000274658203,72.22000122070312,70.44999694824219,72.16000366210938,71.77066802978516,3851800
2022-01-31,72.02999877929688,72.72000122070312,71.5199966430664,72.66999816894531,72.27791595458984,4917500
2022-02-01,73.19000244140625,73.2300033569336,71.04000091552734,72.30999755859375,71.91985321044922,5607600
2022-02-02,72.7300033569336,74.69999694824219,71.05000305175781,72.31999969482422,71.92980194091797,6147800
2022-02-03,70.80999755859375,71.20999908447266,68.58999633789062,68.87999725341797,68.50836181640625,6618500
2022-02-04,68.11000061035156,68.97000122070312,66.18000030517578,67.47000122070312,67.10597229003906,6969800
2022-02-07,67.63999938964844,67.9000015258789,66.47000122070312,66.68000030517578,66.32023620605469,5065400
2022-02-08,66.80000305175781,68.06999969482422,66.2300033569336,67.45999908447266,67.09602355957031,5279900
2022-02-09,68.69000244140625,70.20999908447266,68.45999908447266,69.38999938964844,69.01560974121094,5720600
2022-02-10,68.02999877929688,69.7699966430664,67.80000305175781,68.33999633789062,67.97127532958984,4501400
2022-02-11,68.52999877929688,68.66000366210938,66.12999725341797,66.44999694824219,66.09146881103516,3389300
2022-02-14,66.4000015258789,66.97000122070312,65.77999877929688,66.5,66.14120483398438,6010000
2022-02-15,67.55999755859375,68.2699966430664,67.16000366210938,67.69999694824219,67.33472442626953,3947600
2022-02-16,67.31999969482422,67.91000366210938,67.06999969482422,67.48999786376953,67.12586212158203,2673200
2022-02-17,66.98999786376953,67.33000183105469,65.7300033569336,65.81999969482422,65.46487426757812,4139400
2022-02-18,65.91000366210938,66.23999786376953,65.16999816894531,65.37000274658203,65.01730346679688,4152800
2022-02-22,65.19999694824219,65.83999633789062,64.68000030517578,65.22000122070312,64.86811065673828,4147000
2022-02-23,65.58999633789062,65.61000061035156,63.5,63.83000183105469,63.48561096191406,3499500
2022-02-24,62.529998779296875,64.0199966430664,61.790000915527344,63.810001373291016,63.465721130371094,5678000
2022-02-25,63.9900016784668,65.62000274658203,63.66999816894531,65.43000030517578,65.07698059082031,4969300
2022-02-28,64.55999755859375,65.48999786376953,64.16999816894531,64.95999908447266,64.60951232910156,6055100
2022-03-01,64.95999908447266,65.13999938964844,62.13999938964844,62.58000183105469,62.24235534667969,5001100
2022-03-02,63.349998474121094,64.87999725341797,62.959999084472656,64.52999877929688,64.18183135986328,4179700
2022-03-03,64.95999908447266,65.19999694824219,63.61000061035156,64.63999938964844,64.2912368774414,4200900
2022-03-04,63.630001068115234,63.939998626708984,62.25,62.91999816894531,62.58052062988281,5740000
2022-03-07,63.2400016784668,63.2400016784668,60.25,60.310001373291016,59.98460388183594,4825900
2022-03-08,60.540000915527344,61.81999969482422,59.81999969482422,60.16999816894531,59.84535598754883,4011900
2022-03-09,61.810001373291016,63.54999923706055,61.689998626708984,62.810001373291016,62.47111511230469,3317600
2022-03-10,61.650001525878906,62.349998474121094,61.04999923706055,61.459999084472656,61.12839889526367,3137500
2022-03-11,62.150001525878906,62.70000076293945,60.43000030517578,60.47999954223633,60.1536865234375,4916500
2022-03-14,61.029998779296875,61.599998474121094,60.11000061035156,60.56999969482422,60.24319839477539,4693000
2022-03-15,60.9900016784668,61.630001068115234,60.349998474121094,61.4900016784668,61.15823745727539,5501900
2022-03-16,62.369998931884766,64.70999908447266,62.31999969482422,64.62000274658203,64.27135467529297,5607000
2022-03-17,64.11000061035156,65.0199966430664,63.41999816894531,64.87000274658203,64.52000427246094,4449100
2022-03-18,64.48999786376953,65.66000366210938,63.810001373291016,65.61000061035156,65.61000061035156,5929100
2022-03-21,65.31999969482422,66.7300033569336,65.1500015258789,65.88999938964844,65.88999938964844,4040700
2022-03-22,65.91000366210938,66.41999816894531,65.3499984741211,65.63999938964844,65.63999938964844,5332500
2022-03-23,65.01000213623047,65.66999816894531,64.38999938964844,64.76000213623047,64.76000213623047,5473800
2022-03-24,65.76000213623047,65.93000030517578,64.77999877929688,65.58000183105469,65.58000183105469,4073500
2022-03-25,65.79000091552734,66.27999877929688,65.4000015258789,66.23999786376953,66.23999786376953,2858000
2022-03-28,66.05000305175781,66.12999725341797,65.37000274658203,65.98999786376953,65.98999786376953,2790300
2022-03-29,67.29000091552734,67.98999786376953,66.55999755859375,67.12000274658203,67.12000274658203,4461900
2022-03-30,66.94999694824219,67.52999877929688,66.55999755859375,67.0,67.0,3160000
2022-03-31,66.66999816894531,67.33000183105469,65.55999755859375,65.56999969482422,65.56999969482422,4848900
2022-04-01,66.23999786376953,66.55999755859375,65.4000015258789,66.48999786376953,66.48999786376953,2879500
2022-04-04,66.0199966430664,66.8499984741211,65.44999694824219,66.63999938964844,66.63999938964844,3913800
2022-04-05,66.08999633789062,66.9800033569336,66.0,66.19999694824219,66.19999694824219,4142000
2022-04-06,65.29000091552734,65.97000122070312,64.75,65.86000061035156,65.86000061035156,4638900
2022-04-07,65.05999755859375,65.83999633789062,64.62999725341797,65.51000213623047,65.51000213623047,3987700
2022-04-08,65.62999725341797,65.66000366210938,64.29000091552734,64.5,64.5,3321600
2022-04-11,64.19000244140625,64.56999969482422,63.130001068115234,63.34000015258789,63.34000015258789,4421900
2022-04-12,63.59000015258789,64.63999938964844,61.54999923706055,62.150001525878906,62.150001525878906,5153300
2022-04-13,62.2599983215332,62.849998474121094,62.119998931884766,62.66999816894531,62.66999816894531,2692300
2022-04-14,62.86000061035156,63.119998931884766,61.38999938964844,61.529998779296875,61.529998779296875,3875300
2022-04-18,61.560001373291016,62.439998626708984,61.45000076293945,61.86000061035156,61.86000061035156,2442300
2022-04-19,62.22999954223633,63.63999938964844,62.189998626708984,63.529998779296875,63.529998779296875,2966300
2022-04-20,64.25,65.63999938964844,64.23999786376953,65.0999984741211,65.0999984741211,3111600
2022-04-21,65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,65.13999938964844,3711300
2022-04-22,64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,62.93000030517578,3774200
2022-04-25,62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,62.709999084472656,3560466
