Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,118.02088928222656,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,120.16834259033203,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,120.95013427734375,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,121.97933197021484,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,123.73094177246094,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,123.81011199951172,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,126.64039611816406,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,126.00704193115234,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,125.48255157470703,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,127.6201171875,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,128.03575134277344,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,127.57063293457031,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,127.11540222167969,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,125.5914077758789,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,125.85860443115234,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,131.21238708496094,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,131.3113555908203,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,133.9635009765625,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,129.25296020507812,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,129.96548461914062,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,133.3895263671875,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,134.0030975341797,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,132.8056640625,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,134.4682159423828,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,137.1104736328125,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,135.02239990234375,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,136.3583526611328,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,134.6265411376953,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,137.36776733398438,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,135.25,15945000
