Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.5,43.689998626708984,42.47999954223633,42.65999984741211,42.65999984741211,14431900
2022-01-04,42.849998474121094,42.970001220703125,40.36000061035156,40.849998474121094,40.849998474121094,21422400
2022-01-05,40.79999923706055,41.880001068115234,39.45000076293945,39.5,39.5,22008600
2022-01-06,39.5,40.439998626708984,38.689998626708984,39.59000015258789,39.59000015258789,16613400
2022-01-07,39.650001525878906,40.689998626708984,39.31999969482422,39.66999816894531,39.66999816894531,14669900
2022-01-10,39.33000183105469,40.029998779296875,38.220001220703125,39.970001220703125,39.970001220703125,14997300
2022-01-11,39.790000915527344,40.939998626708984,39.599998474121094,40.65999984741211,40.65999984741211,13815400
2022-01-12,40.880001068115234,41.47999954223633,39.77000045776367,40.25,40.25,10439000
2022-01-13,40.150001525878906,40.34000015258789,38.61000061035156,38.70000076293945,38.70000076293945,15075600
2022-01-14,38.43000030517578,39.04999923706055,37.5099983215332,38.439998626708984,38.439998626708984,14849800
2022-01-18,37.720001220703125,38.20000076293945,37.130001068115234,37.29999923706055,37.29999923706055,14896800
2022-01-19,37.130001068115234,38.279998779296875,37.0099983215332,37.349998474121094,37.349998474121094,19798000
2022-01-20,37.84000015258789,39.029998779296875,37.20000076293945,37.279998779296875,37.279998779296875,17688900
2022-01-21,36.900001525878906,37.08000183105469,34.79999923706055,34.81999969482422,34.81999969482422,25674100
2022-01-24,33.70000076293945,35.13999938964844,32.04999923706055,35.060001373291016,35.060001373291016,31916600
2022-01-25,34.220001220703125,34.9900016784668,33.619998931884766,34.16999816894531,34.16999816894531,19205800
2022-01-26,34.970001220703125,35.43000030517578,33.27000045776367,33.619998931884766,33.619998931884766,21377900
2022-01-27,34.13999938964844,35.13999938964844,33.810001373291016,33.84000015258789,33.84000015258789,16637300
2022-01-28,33.790000915527344,35.29999923706055,33.599998474121094,35.27000045776367,35.27000045776367,14368700
2022-01-31,35.43000030517578,37.560001373291016,35.34000015258789,37.5099983215332,37.5099983215332,17558300
2022-02-01,37.84000015258789,38.16999816894531,36.869998931884766,38.119998931884766,38.119998931884766,14628200
2022-02-02,38.290000915527344,38.290000915527344,36.25,36.5099983215332,36.5099983215332,18993000
2022-02-03,33.84000015258789,35.18000030517578,33.84000015258789,34.47999954223633,34.47999954223633,32803400
2022-02-04,35.65999984741211,37.439998626708984,34.7599983215332,36.939998626708984,36.939998626708984,23579600
2022-02-07,36.720001220703125,37.33000183105469,35.900001525878906,36.040000915527344,36.040000915527344,22770500
2022-02-08,35.52000045776367,36.27000045776367,35.150001525878906,35.97999954223633,35.97999954223633,17194900
2022-02-09,36.5,37.91999816894531,36.13999938964844,37.83000183105469,37.83000183105469,24473500
2022-02-10,36.560001373291016,39.099998474121094,36.220001220703125,37.08000183105469,37.08000183105469,48150300
2022-02-11,37.41999816894531,37.7599983215332,35.65999984741211,35.84000015258789,35.84000015258789,23516800
2022-02-14,35.619998931884766,36.61000061035156,35.5,35.689998626708984,35.689998626708984,15212600
2022-02-15,36.22999954223633,37.0,36.060001373291016,36.97999954223633,36.97999954223633,21350400
2022-02-16,35.970001220703125,36.279998779296875,35.52000045776367,36.2400016784668,36.2400016784668,17602400
2022-02-17,35.9900016784668,36.61000061035156,35.31999969482422,35.43000030517578,35.43000030517578,16524400
