Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,171.04656982421875,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,174.19821166992188,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,172.4628143310547,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,169.15159606933594,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,169.3011932373047,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,169.1116943359375,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,169.29122924804688,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,171.4554901123047,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,167.75527954101562,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,168.4933319091797,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,164.93276977539062,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,165.97999572753906,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,162.64883422851562,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,163.3070831298828,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,162.7884521484375,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,158.43002319335938,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,156.40538024902344,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,156.8043212890625,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,165.1123046875,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,167.36631774902344,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,168.25396728515625,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,170.0990753173828,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,166.55845642089844,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,167.55581665039062,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,166.87762451171875,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,168.7526397705078,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,174.5771942138672,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,166.319091796875,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,166.96737670898438,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,169.73004150390625,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,168.4933319091797,474200
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,169.09173583984375,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,169.8996124267578,557000
