Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,38.689998626708984,39.119998931884766,37.9900016784668,38.20000076293945,38.080623626708984,16367000
2022-02-04,38.029998779296875,38.83000183105469,37.709999084472656,38.41999816894531,38.29993438720703,15184300
2022-02-07,38.41999816894531,39.43000030517578,38.189998626708984,38.900001525878906,38.778438568115234,13817400
2022-02-08,39.16999816894531,40.70000076293945,38.97999954223633,40.630001068115234,40.50303268432617,18641700
2022-02-09,41.400001525878906,43.79999923706055,41.27000045776367,43.560001373291016,43.42387771606445,26474800
2022-02-10,42.86000061035156,45.560001373291016,42.79999923706055,43.90999984741211,43.77278137207031,29329400
2022-02-11,42.599998474121094,44.18000030517578,42.33000183105469,42.79999923706055,42.6662483215332,23462800
2022-02-14,42.75,43.0,41.7599983215332,42.45000076293945,42.317344665527344,17130400
2022-02-15,42.5,43.689998626708984,41.84000015258789,43.66999816894531,43.53352737426758,15759100
2022-02-16,43.599998474121094,44.439998626708984,43.540000915527344,44.25,44.111717224121094,11736000
2022-02-17,43.959999084472656,44.209999084472656,42.959999084472656,43.209999084472656,43.07496643066406,12251700
2022-02-18,43.369998931884766,43.849998474121094,42.779998779296875,43.02000045776367,42.885562896728516,15846700
2022-02-22,43.0099983215332,43.45000076293945,41.79999923706055,42.36000061035156,42.22762680053711,14429600
2022-02-23,42.54999923706055,43.189998626708984,42.04999923706055,42.459999084472656,42.32731246948242,13945700
2022-02-24,41.380001068115234,43.93000030517578,41.25,43.720001220703125,43.5833740234375,20397700
2022-02-25,43.849998474121094,46.369998931884766,43.7400016784668,46.34000015258789,46.195186614990234,29087900
2022-02-28,46.099998474121094,47.41999816894531,46.02000045776367,46.95000076293945,46.803279876708984,23876900
2022-03-01,47.5099983215332,49.54999923706055,47.16999816894531,47.90999984741211,47.76028060913086,27302500
2022-03-02,48.16999816894531,48.790000915527344,47.439998626708984,48.15999984741211,48.009498596191406,19132900
2022-03-03,48.75,49.119998931884766,47.41999816894531,49.09000015258789,48.93659210205078,22678700
2022-03-04,49.060001373291016,50.459999084472656,48.63999938964844,50.11000061035156,49.953407287597656,25481300
2022-03-07,48.900001525878906,49.380001068115234,46.709999084472656,47.150001525878906,47.00265884399414,27210600
2022-03-08,46.400001525878906,48.2400016784668,46.09000015258789,46.66999816894531,46.52415466308594,23946900
2022-03-09,45.66999816894531,47.560001373291016,44.900001525878906,46.9900016784668,46.84315872192383,23418100
2022-03-10,47.650001525878906,47.84000015258789,46.349998474121094,47.709999084472656,47.56090545654297,16686600
2022-03-11,47.130001068115234,47.779998779296875,46.61000061035156,46.93000030517578,46.78334426879883,14331200
2022-03-14,46.15999984741211,46.220001220703125,44.13999938964844,44.52000045776367,44.38087463378906,21012000
2022-03-15,43.34000015258789,44.459999084472656,43.0,44.279998779296875,44.141624450683594,18570100
2022-03-16,45.27000045776367,46.779998779296875,44.95000076293945,46.41999816894531,46.27493667602539,20461600
2022-03-17,47.02000045776367,48.79999923706055,46.7599983215332,48.59000015258789,48.43815612792969,18150900
2022-03-18,48.33000183105469,49.470001220703125,47.97999954223633,48.08000183105469,47.929752349853516,27493100
2022-03-21,48.349998474121094,50.0,48.349998474121094,49.5099983215332,49.35527801513672,15327100
2022-03-22,49.939998626708984,50.779998779296875,48.70000076293945,49.86000061035156,49.70418930053711,15558200
2022-03-23,50.0099983215332,50.41999816894531,49.68000030517578,49.810001373291016,49.65434265136719,11371700
2022-03-24,50.13999938964844,51.939998626708984,50.060001373291016,51.45000076293945,51.28921890258789,18021600
2022-03-25,51.11000061035156,51.9900016784668,50.91999816894531,51.93000030517578,51.76771926879883,11525800
2022-03-28,51.119998931884766,51.119998931884766,48.95000076293945,50.27000045776367,50.11290740966797,14166900
2022-03-29,49.029998779296875,50.09000015258789,47.63999938964844,50.09000015258789,49.933467864990234,15729400
2022-03-30,50.61000061035156,51.43000030517578,50.150001525878906,50.779998779296875,50.62131118774414,11190300
2022-03-31,50.58000183105469,51.27000045776367,49.7400016784668,49.7400016784668,49.584564208984375,10964400
2022-04-01,49.880001068115234,51.849998474121094,49.83000183105469,50.959999084472656,50.80074691772461,16629500
2022-04-04,51.779998779296875,51.779998779296875,50.56999969482422,50.900001525878906,50.74094009399414,12298500
2022-04-05,50.9900016784668,51.560001373291016,48.88999938964844,49.09000015258789,48.93659210205078,13805900
2022-04-06,48.90999984741211,49.029998779296875,47.439998626708984,48.060001373291016,47.909812927246094,13635800
2022-04-07,48.5099983215332,48.93000030517578,47.47999954223633,48.47999954223633,48.32849884033203,11154300
2022-04-08,48.90999984741211,49.349998474121094,48.22999954223633,48.970001220703125,48.81697082519531,9618100
2022-04-11,48.720001220703125,48.880001068115234,47.61000061035156,47.720001220703125,47.57087707519531,9370600
2022-04-12,48.63999938964844,49.31999969482422,47.849998474121094,48.0,47.849998474121094,11646600
2022-04-13,48.4900016784668,49.459999084472656,48.119998931884766,49.43000030517578,49.43000030517578,11976500
2022-04-14,49.70000076293945,50.41999816894531,49.13999938964844,49.189998626708984,49.189998626708984,12107700
2022-04-18,49.66999816894531,51.34000015258789,49.41999816894531,50.77000045776367,50.77000045776367,14267000
2022-04-19,50.06999969482422,50.91999816894531,49.720001220703125,50.63999938964844,50.63999938964844,10278500
2022-04-20,49.810001373291016,50.52000045776367,48.880001068115234,49.900001525878906,49.900001525878906,13101800
2022-04-21,48.4900016784668,48.790000915527344,44.47999954223633,44.95000076293945,44.95000076293945,31430900
2022-04-22,44.47999954223633,44.599998474121094,41.130001068115234,41.90999984741211,41.90999984741211,32542300
2022-04-25,40.02000045776367,42.079898834228516,39.560001373291016,41.650001525878906,41.650001525878906,30678721
