Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,536.4099731445312,538.9600219726562,519.8499755859375,523.8499755859375,523.8499755859375,173800
2022-01-04,525.4400024414062,529.27001953125,511.6700134277344,520.47998046875,520.47998046875,167100
2022-01-05,518.489990234375,518.489990234375,492.57000732421875,492.5899963378906,492.5899963378906,214400
2022-01-06,489.67999267578125,499.6499938964844,485.010009765625,493.6000061035156,493.6000061035156,160400
2022-01-07,492.9599914550781,499.2099914550781,481.1400146484375,483.5899963378906,483.5899963378906,195300
2022-01-10,474.8800048828125,486.4700012207031,472.2099914550781,486.4100036621094,486.4100036621094,242100
2022-01-11,486.4700012207031,505.5,484.67999267578125,505.0,505.0,283500
2022-01-12,505.3399963378906,508.760009765625,501.8999938964844,504.1099853515625,504.1099853515625,176500
2022-01-13,504.760009765625,509.9599914550781,480.260009765625,480.4200134277344,480.4200134277344,134700
2022-01-14,478.1000061035156,487.67999267578125,472.0,480.5199890136719,480.5199890136719,210200
2022-01-18,471.1199951171875,474.4700012207031,464.6600036621094,465.94000244140625,465.94000244140625,149400
2022-01-19,468.9700012207031,473.7300109863281,461.9599914550781,466.739990234375,466.739990234375,208800
2022-01-20,471.05999755859375,479.0,458.19000244140625,458.67999267578125,458.67999267578125,157900
2022-01-21,459.9800109863281,466.6700134277344,452.9100036621094,454.5299987792969,454.5299987792969,267500
2022-01-24,447.4100036621094,467.45001220703125,437.2099914550781,466.82000732421875,466.82000732421875,303300
2022-01-25,456.07000732421875,456.54998779296875,441.07000732421875,446.1400146484375,446.1400146484375,247300
2022-01-26,452.1000061035156,456.6400146484375,434.04998779296875,437.2300109863281,437.2300109863281,201700
2022-01-27,441.80999755859375,449.2799987792969,430.6600036621094,433.20001220703125,433.20001220703125,172900
2022-01-28,436.6199951171875,450.80999755859375,428.67999267578125,450.5199890136719,450.5199890136719,162300
2022-01-31,450.1700134277344,474.2799987792969,450.1700134277344,473.79998779296875,473.79998779296875,194600
2022-02-01,473.75,479.9800109863281,469.45001220703125,475.3500061035156,475.3500061035156,169000
2022-02-02,475.29998779296875,480.9200134277344,466.57000732421875,470.7099914550781,470.7099914550781,173700
2022-02-03,463.010009765625,465.17999267578125,455.0,461.3900146484375,461.3900146484375,196000
