Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,69.06710052490234,2827700
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,69.85308837890625,1843900
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,67.97269439697266,3987900
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,68.30101776123047,2386300
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,66.72904968261719,1944800
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,66.2713851928711,2252500
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,67.13697052001953,1674100
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,67.97269439697266,2186100
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,67.79360961914062,1914300
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,66.93798065185547,2712000
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,65.56500244140625,2675000
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,65.2565689086914,4209200
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,64.8088607788086,2299200
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,63.9333381652832,2379400
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,64.66957092285156,2723500
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,63.11750030517578,1796000
2022-01-26,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,62.023094177246094,2360000
2022-01-27,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,61.24706268310547,2277800
2022-01-28,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,62.28177261352539,2396600
2022-01-31,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,63.00806427001953,2813200
2022-02-01,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,63.03791046142578,1308400
2022-02-02,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,63.31648635864258,2020900
2022-02-03,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,62.311622619628906,1604300
2022-02-04,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,61.14756774902344,2227900
