Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,300.04998779296875,300.1199951171875,290.5799865722656,290.92999267578125,290.3345031738281,1399700
2022-02-24,281.9800109863281,293.6700134277344,279.3699951171875,293.1300048828125,292.5299987792969,1998400
2022-02-25,294.760009765625,300.739990234375,293.04998779296875,300.3299865722656,300.3299865722656,926700
2022-02-28,295.5199890136719,298.19000244140625,292.5199890136719,296.3299865722656,296.3299865722656,1517600
2022-03-01,294.989990234375,294.989990234375,282.3699951171875,285.5899963378906,285.5899963378906,2020400
2022-03-02,289.4700012207031,294.04998779296875,287.75,291.75,291.75,1062200
2022-03-03,294.3999938964844,295.9800109863281,286.0199890136719,292.20001220703125,292.20001220703125,1559600
2022-03-04,286.7799987792969,289.70001220703125,283.8500061035156,285.69000244140625,285.69000244140625,1612400
2022-03-07,285.0799865722656,285.510009765625,262.80999755859375,263.8699951171875,263.8699951171875,2455500
2022-03-08,262.54998779296875,279.07000732421875,262.2300109863281,269.8399963378906,269.8399963378906,2624600
2022-03-09,282.9800109863281,283.94000244140625,276.1000061035156,277.67999267578125,277.67999267578125,1435900
2022-03-10,274.8299865722656,276.1400146484375,269.95001220703125,273.3599853515625,273.3599853515625,1513400
2022-03-11,278.1199951171875,279.0,264.07000732421875,264.2300109863281,264.2300109863281,1857900
2022-03-14,266.07000732421875,266.260009765625,248.4199981689453,250.3800048828125,250.3800048828125,2877600
2022-03-15,255.07000732421875,259.989990234375,252.77000427246094,258.8999938964844,258.8999938964844,2174000
2022-03-16,264.3699951171875,272.3800048828125,263.0,270.8800048828125,270.8800048828125,2006300
2022-03-17,269.5199890136719,274.42999267578125,268.4599914550781,272.3900146484375,272.3900146484375,1687500
2022-03-18,273.6700134277344,279.19000244140625,271.260009765625,276.8699951171875,276.8699951171875,2017200
2022-03-21,275.6600036621094,278.760009765625,270.4599914550781,273.9700012207031,273.9700012207031,1261300
2022-03-22,278.67999267578125,282.8500061035156,276.8699951171875,281.8999938964844,281.8999938964844,1642800
2022-03-23,279.30999755859375,280.989990234375,273.25,273.42999267578125,273.42999267578125,1029600
2022-03-24,275.8699951171875,276.79998779296875,273.07000732421875,276.67999267578125,276.67999267578125,836000
2022-03-25,278.9100036621094,280.5299987792969,272.55999755859375,274.8900146484375,274.8900146484375,982000
2022-03-28,276.6700134277344,277.7699890136719,271.8800048828125,277.6199951171875,277.6199951171875,1071100
2022-03-29,288.3299865722656,289.5899963378906,281.67999267578125,284.92999267578125,284.92999267578125,1210800
2022-03-30,283.1300048828125,283.5,277.2099914550781,279.1600036621094,279.1600036621094,1194400
2022-03-31,278.5799865722656,279.4200134277344,272.32000732421875,272.32000732421875,272.32000732421875,1437200
2022-04-01,275.2099914550781,276.92999267578125,272.1199951171875,274.4100036621094,274.4100036621094,1189500
2022-04-04,274.32000732421875,279.6000061035156,272.2300109863281,278.6199951171875,278.6199951171875,1293900
2022-04-05,274.0899963378906,276.7799987792969,271.54998779296875,272.6600036621094,272.6600036621094,1016200
2022-04-06,268.6099853515625,268.6099853515625,261.0400085449219,264.7300109863281,264.7300109863281,2039900
2022-04-07,267.8699951171875,271.3699951171875,262.94000244140625,267.0199890136719,267.0199890136719,1789300
2022-04-08,267.6400146484375,270.45001220703125,266.25,266.6400146484375,266.6400146484375,1078900
2022-04-11,264.0,266.0199890136719,260.54998779296875,262.2799987792969,262.2799987792969,1314500
2022-04-12,265.19000244140625,269.6600036621094,261.2099914550781,262.70001220703125,262.70001220703125,1286400
2022-04-13,263.8500061035156,267.6600036621094,262.42999267578125,266.5799865722656,266.5799865722656,967500
2022-04-14,267.0,270.70001220703125,263.69000244140625,263.8699951171875,263.8699951171875,1552800
2022-04-18,263.1099853515625,266.2900085449219,262.3999938964844,264.1199951171875,264.1199951171875,1091500
2022-04-19,262.3800048828125,276.2200012207031,262.3800048828125,274.55999755859375,274.55999755859375,1780800
2022-04-20,283.1300048828125,285.7900085449219,277.82000732421875,278.260009765625,278.260009765625,1571800
2022-04-21,280.8900146484375,283.6099853515625,271.20001220703125,271.95001220703125,271.95001220703125,948600
2022-04-22,273.4599914550781,275.9599914550781,263.5400085449219,264.0400085449219,264.0400085449219,1495500
2022-04-25,263.0400085449219,268.73748779296875,257.7550048828125,268.2200012207031,268.2200012207031,1207046
