Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,30.950000762939453,33.029998779296875,30.950000762939453,31.389999389648438,31.075881958007812,4175400
2022-02-11,31.290000915527344,31.709999084472656,30.389999389648438,30.6299991607666,30.323488235473633,2798300
2022-02-14,30.600000381469727,30.979999542236328,29.959999084472656,30.399999618530273,30.095788955688477,2569000
2022-02-15,30.770000457763672,31.15999984741211,30.700000762939453,31.06999969482422,30.759084701538086,1762700
2022-02-16,30.799999237060547,31.530000686645508,30.799999237060547,31.3799991607666,31.065982818603516,1744100
2022-02-17,31.040000915527344,31.09000015258789,30.020000457763672,30.110000610351562,29.808692932128906,1633500
2022-02-18,29.989999771118164,30.450000762939453,29.860000610351562,30.3700008392334,30.066091537475586,3319100
2022-02-22,30.280000686645508,30.280000686645508,29.100000381469727,29.510000228881836,29.214696884155273,2871900
2022-02-23,29.799999237060547,29.969999313354492,28.950000762939453,29.030000686645508,28.739500045776367,2292100
2022-02-24,28.170000076293945,29.09000015258789,27.700000762939453,28.959999084472656,28.670198440551758,2551500
2022-02-25,29.09000015258789,30.219999313354492,29.079999923706055,30.209999084472656,29.907690048217773,2926300
2022-02-28,29.489999771118164,30.079999923706055,29.34000015258789,29.729999542236328,29.4324951171875,2915100
2022-03-01,29.450000762939453,29.639999389648438,27.959999084472656,28.079999923706055,27.79900550842285,3354800
2022-03-02,28.360000610351562,29.579999923706055,28.25,29.450000762939453,29.155298233032227,2765700
2022-03-03,29.579999923706055,29.899999618530273,28.90999984741211,29.209999084472656,28.91769790649414,2951100
2022-03-04,28.600000381469727,28.68000030517578,27.760000228881836,28.200000762939453,27.91780662536621,2511300
2022-03-07,27.989999771118164,28.139999389648438,27.049999237060547,27.209999084472656,26.937711715698242,3402400
2022-03-08,27.5,28.270000457763672,27.229999542236328,27.610000610351562,27.333709716796875,2774200
2022-03-09,28.489999771118164,28.93000030517578,28.450000762939453,28.540000915527344,28.254404067993164,3574600
2022-03-10,27.959999084472656,28.270000457763672,26.489999771118164,27.229999542236328,26.95751190185547,4891000
2022-03-11,27.6200008392334,27.850000381469727,27.239999771118164,27.260000228881836,26.987211227416992,3589400
2022-03-14,27.790000915527344,27.940000534057617,26.6200008392334,26.829999923706055,26.561513900756836,4338000
2022-03-15,27.079999923706055,27.440000534057617,26.450000762939453,26.969999313354492,26.70011329650879,4022100
2022-03-16,27.450000762939453,28.329999923706055,27.190000534057617,27.8700008392334,27.591108322143555,4532700
2022-03-17,27.579999923706055,28.010000228881836,27.420000076293945,27.940000534057617,27.66040802001953,3081500
2022-03-18,27.920000076293945,28.139999389648438,27.440000534057617,27.920000076293945,27.640607833862305,6659400
2022-03-21,27.93000030517578,28.309999465942383,27.3700008392334,27.649999618530273,27.373308181762695,3232300
2022-03-22,28.040000915527344,28.350000381469727,27.920000076293945,28.09000015258789,27.80890655517578,1944400
2022-03-23,27.8799991607666,27.979999542236328,27.200000762939453,27.219999313354492,26.94761085510254,2198400
2022-03-24,27.350000381469727,27.610000610351562,27.209999084472656,27.600000381469727,27.323810577392578,1908600
2022-03-25,27.670000076293945,28.049999237060547,27.56999969482422,27.829999923706055,27.5515079498291,2527300
2022-03-28,27.75,28.0,27.43000030517578,27.989999771118164,27.70990562438965,1580000
2022-03-29,28.510000228881836,29.040000915527344,28.399999618530273,28.979999542236328,28.689998626708984,2853300
2022-03-30,28.8799991607666,29.100000381469727,28.260000228881836,28.389999389648438,28.389999389648438,1794200
2022-03-31,28.309999465942383,28.6299991607666,27.90999984741211,27.920000076293945,27.920000076293945,2461900
2022-04-01,28.06999969482422,28.25,27.579999923706055,27.93000030517578,27.93000030517578,3882400
2022-04-04,27.899999618530273,28.3799991607666,27.639999389648438,28.020000457763672,28.020000457763672,2113100
2022-04-05,27.850000381469727,28.059999465942383,27.469999313354492,27.649999618530273,27.649999618530273,2748900
2022-04-06,27.360000610351562,27.479999542236328,26.65999984741211,26.799999237060547,26.799999237060547,2936000
2022-04-07,26.6200008392334,26.760000228881836,25.579999923706055,26.360000610351562,26.360000610351562,3191500
2022-04-08,26.350000381469727,26.809999465942383,25.979999542236328,26.280000686645508,26.280000686645508,3143900
2022-04-11,26.139999389648438,26.690000534057617,26.110000610351562,26.18000030517578,26.18000030517578,2648500
2022-04-12,26.020000457763672,26.450000762939453,25.600000381469727,25.770000457763672,25.770000457763672,4854000
2022-04-13,25.579999923706055,26.239999771118164,25.450000762939453,26.18000030517578,26.18000030517578,2807600
2022-04-14,26.299999237060547,26.530000686645508,25.549999237060547,25.56999969482422,25.56999969482422,2671500
2022-04-18,25.5,25.84000015258789,25.329999923706055,25.68000030517578,25.68000030517578,3338500
2022-04-19,25.770000457763672,26.81999969482422,25.690000534057617,26.760000228881836,26.760000228881836,2455400
2022-04-20,27.040000915527344,27.229999542236328,26.65999984741211,26.690000534057617,26.690000534057617,2302200
2022-04-21,27.049999237060547,27.270000457763672,26.34000015258789,26.479999542236328,26.479999542236328,3099200
2022-04-22,26.399999618530273,26.8799991607666,26.290000915527344,26.389999389648438,26.389999389648438,4297100
2022-04-25,26.219999313354492,26.635000228881836,25.56999969482422,26.6299991607666,26.6299991607666,3677737
