Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.87000274658203,93.16999816894531,92.72000122070312,92.83999633789062,92.57233428955078,4950600
2022-01-04,92.81999969482422,92.98999786376953,92.5,92.63999938964844,92.37290954589844,6102400
2022-01-05,92.5999984741211,92.94999694824219,92.44000244140625,92.55000305175781,92.28317260742188,5474400
2022-01-06,92.55000305175781,92.69000244140625,92.27999877929688,92.36000061035156,92.09371948242188,5010300
2022-01-07,92.41999816894531,92.63999938964844,92.19000244140625,92.31999969482422,92.0538330078125,5433600
2022-01-10,92.33999633789062,92.45999908447266,92.16000366210938,92.30000305175781,92.03389739990234,4592700
2022-01-11,92.30000305175781,92.56999969482422,92.19000244140625,92.26000213623047,91.99401092529297,3016500
2022-01-12,92.2699966430664,92.3499984741211,92.01000213623047,92.19999694824219,91.93417358398438,4854100
2022-01-13,92.1500015258789,92.43000030517578,92.02999877929688,92.19000244140625,91.92420959472656,3332600
2022-01-14,92.19000244140625,92.44999694824219,92.04000091552734,92.20999908447266,91.94415283203125,5397900
2022-01-18,92.05999755859375,92.30999755859375,91.9000015258789,92.02999877929688,91.7646713256836,4140700
2022-01-19,92.05999755859375,92.20999908447266,91.75,91.7699966430664,91.50541687011719,3980600
2022-01-20,92.3499984741211,92.5,91.23999786376953,91.48999786376953,91.22622680664062,9423200
2022-01-21,91.8499984741211,92.08000183105469,91.48999786376953,91.69999694824219,91.43561553955078,4899900
2022-01-24,91.43000030517578,92.1500015258789,91.20999908447266,91.70999908447266,91.44559478759766,8858300
2022-01-25,91.5,91.5999984741211,91.16999816894531,91.37000274658203,91.10657501220703,4777500
2022-01-26,91.3499984741211,91.68000030517578,90.93000030517578,91.12000274658203,90.8572998046875,9691600
2022-01-27,91.0999984741211,91.58000183105469,91.0999984741211,91.37999725341797,91.11653900146484,6283800
2022-01-28,91.33000183105469,91.47000122070312,91.2300033569336,91.38999938964844,91.12651824951172,3597300
2022-01-31,91.31999969482422,91.48999786376953,90.94000244140625,91.19999694824219,90.93705749511719,6103100
2022-02-01,91.18000030517578,91.33999633789062,91.11000061035156,91.25,90.9869155883789,5794000
2022-02-02,91.22000122070312,92.01000213623047,91.19999694824219,91.88999938964844,91.62507629394531,5056400
2022-02-03,92.05000305175781,92.12000274658203,91.29000091552734,91.72000122070312,91.45556640625,4199900
2022-02-04,91.55999755859375,91.7699966430664,91.30999755859375,91.45999908447266,91.1963119506836,3645200
2022-02-07,91.5999984741211,91.9000015258789,91.5,91.80000305175781,91.53533935546875,3481400
2022-02-08,91.80999755859375,92.20999908447266,91.70999908447266,92.05000305175781,91.78461456298828,2644700
2022-02-09,92.11000061035156,92.38999938964844,92.06999969482422,92.33000183105469,92.06380462646484,3488200
2022-02-10,92.19999694824219,92.43000030517578,91.88999938964844,92.19999694824219,91.93417358398438,4896400
2022-02-11,92.12999725341797,92.33000183105469,91.73999786376953,91.97000122070312,91.70484161376953,2361000
2022-02-14,91.86000061035156,91.95999908447266,91.47000122070312,91.66000366210938,91.39574432373047,4397800
2022-02-15,91.9000015258789,92.19000244140625,91.83999633789062,92.02999877929688,91.7646713256836,2722500
2022-02-16,91.91999816894531,92.27999877929688,91.63999938964844,91.91999816894531,91.65498352050781,3867100
2022-02-17,91.7699966430664,92.11000061035156,91.61000061035156,91.70999908447266,91.44559478759766,3287800
2022-02-18,91.70999908447266,91.88999938964844,91.30000305175781,91.44999694824219,91.18634033203125,6473700
2022-02-22,91.63999938964844,91.87999725341797,91.43000030517578,91.83000183105469,91.56524658203125,4120300
2022-02-23,93.05999755859375,93.3499984741211,92.80000305175781,93.12999725341797,92.86149597167969,8586700
2022-02-24,92.80999755859375,93.19999694824219,92.80999755859375,93.11000061035156,92.84156036376953,5180900
2022-02-25,93.38999938964844,93.41999816894531,93.1500015258789,93.41000366210938,93.14069366455078,2392700
2022-02-28,93.2699966430664,93.41999816894531,93.02999877929688,93.25,92.98115539550781,4478500
2022-03-01,93.27999877929688,93.4800033569336,93.19999694824219,93.30000305175781,93.03101348876953,2722300
2022-03-02,93.37000274658203,93.58999633789062,93.30000305175781,93.41000366210938,93.14069366455078,3098400
2022-03-03,93.5,93.62999725341797,93.30000305175781,93.37000274658203,93.1008071899414,4640800
2022-03-04,93.4000015258789,93.5,93.2300033569336,93.47000122070312,93.20052337646484,4144600
2022-03-07,93.47000122070312,93.47000122070312,93.06999969482422,93.08000183105469,92.8116455078125,4277300
2022-03-08,93.0999984741211,93.25,92.94000244140625,93.04000091552734,92.77175903320312,4074200
2022-03-09,93.06999969482422,93.30000305175781,93.04000091552734,93.0999984741211,92.83158111572266,3064900
2022-03-10,93.0999984741211,93.13999938964844,92.97000122070312,93.0,92.73187255859375,3603400
2022-03-11,93.30999755859375,93.45999908447266,93.26000213623047,93.4000015258789,93.13072204589844,2236400
2022-03-14,93.41000366210938,93.58000183105469,93.30000305175781,93.43000030517578,93.16063690185547,2741800
2022-03-15,93.4800033569336,93.72000122070312,93.19000244140625,93.5999984741211,93.33013916015625,2997900
2022-03-16,93.5999984741211,93.6500015258789,93.43000030517578,93.56999969482422,93.30023193359375,3200200
2022-03-17,93.51000213623047,93.77999877929688,93.5,93.77999877929688,93.5096206665039,2037700
2022-03-18,93.68000030517578,93.76000213623047,93.5,93.63999938964844,93.37002563476562,3514200
2022-03-21,93.69000244140625,93.87000274658203,93.20999908447266,93.61000061035156,93.34011840820312,1503000
2022-03-22,93.62000274658203,93.76000213623047,93.5999984741211,93.6500015258789,93.3800048828125,2017900
2022-03-23,93.5999984741211,93.66999816894531,93.5,93.58999633789062,93.3201675415039,2125300
2022-03-24,93.58999633789062,93.7300033569336,93.55000305175781,93.6500015258789,93.3800048828125,2269700
2022-03-25,93.5999984741211,93.75,93.51000213623047,93.62000274658203,93.62000274658203,2461700
2022-03-28,93.62000274658203,93.73999786376953,93.56999969482422,93.62000274658203,93.62000274658203,2197100
2022-03-29,93.66999816894531,93.7699966430664,93.55000305175781,93.58999633789062,93.58999633789062,2401900
2022-03-30,93.66999816894531,93.72000122070312,93.55999755859375,93.6500015258789,93.6500015258789,2705100
2022-03-31,93.61000061035156,93.63999938964844,93.55999755859375,93.55999755859375,93.55999755859375,2512300
2022-04-01,93.66999816894531,93.70999908447266,93.44000244140625,93.48999786376953,93.48999786376953,3283700
2022-04-04,93.5,93.54000091552734,93.2300033569336,93.29000091552734,93.29000091552734,3713800
2022-04-05,93.30999755859375,93.48999786376953,93.05000305175781,93.13999938964844,93.13999938964844,3193400
2022-04-06,93.04000091552734,93.30000305175781,93.02999877929688,93.27999877929688,93.27999877929688,2328900
2022-04-07,93.2699966430664,93.54000091552734,93.22000122070312,93.48999786376953,93.48999786376953,1588600
2022-04-08,93.41000366210938,93.52999877929688,93.30999755859375,93.4000015258789,93.4000015258789,1161100
2022-04-11,93.33000183105469,93.37000274658203,93.01000213623047,93.0999984741211,93.0999984741211,2631300
2022-04-12,93.16999816894531,93.3499984741211,93.12999725341797,93.3499984741211,93.3499984741211,1413500
2022-04-13,93.3499984741211,93.47000122070312,93.26000213623047,93.3499984741211,93.3499984741211,1139400
2022-04-14,93.43000030517578,93.43000030517578,93.26000213623047,93.30000305175781,93.30000305175781,1257300
2022-04-18,93.30000305175781,93.36000061035156,93.1500015258789,93.30999755859375,93.30999755859375,1630700
2022-04-19,93.30999755859375,93.4800033569336,93.25,93.45999908447266,93.45999908447266,1403600
2022-04-20,93.3499984741211,93.58999633789062,93.30999755859375,93.41999816894531,93.41999816894531,2014000
2022-04-21,93.43000030517578,93.54000091552734,93.33999633789062,93.33999633789062,93.33999633789062,1262100
2022-04-22,93.36000061035156,93.9800033569336,93.26000213623047,93.69999694824219,93.69999694824219,4140900
2022-04-25,93.66999816894531,93.87000274658203,93.65499877929688,93.80999755859375,93.80999755859375,2447569
