Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.54999923706055,33.459999084472656,32.54999923706055,33.290000915527344,33.290000915527344,2041800
2022-01-04,33.5,34.099998474121094,33.130001068115234,33.7599983215332,33.7599983215332,3203800
2022-01-05,33.90999984741211,34.20000076293945,32.970001220703125,33.02000045776367,33.02000045776367,3199600
2022-01-06,33.400001525878906,33.4900016784668,32.529998779296875,32.959999084472656,32.959999084472656,2505600
2022-01-07,33.20000076293945,34.40999984741211,33.11000061035156,34.380001068115234,34.380001068115234,2264500
2022-01-10,34.47999954223633,34.79999923706055,33.310001373291016,33.95000076293945,33.95000076293945,2670300
2022-01-11,34.150001525878906,35.41999816894531,33.86000061035156,35.380001068115234,35.380001068115234,5003300
2022-01-12,35.83000183105469,37.279998779296875,35.79999923706055,36.369998931884766,36.369998931884766,9235500
2022-01-13,36.150001525878906,36.720001220703125,34.88999938964844,36.29999923706055,36.29999923706055,3758100
2022-01-14,35.97999954223633,36.5099983215332,35.68000030517578,36.189998626708984,36.189998626708984,3550500
2022-01-18,35.95000076293945,36.279998779296875,35.529998779296875,35.95000076293945,35.95000076293945,2668700
2022-01-19,36.02000045776367,36.13999938964844,34.0,34.04999923706055,34.04999923706055,2537400
2022-01-20,33.95000076293945,34.540000915527344,33.18000030517578,33.2400016784668,33.2400016784668,2259300
2022-01-21,33.02000045776367,33.11000061035156,31.719999313354492,31.760000228881836,31.760000228881836,3391500
2022-01-24,31.489999771118164,31.540000915527344,28.979999542236328,30.829999923706055,30.829999923706055,6184200
2022-01-25,30.43000030517578,31.399999618530273,29.90999984741211,31.100000381469727,31.100000381469727,3248700
2022-01-26,31.25,31.899999618530273,30.389999389648438,30.670000076293945,30.670000076293945,2348600
2022-01-27,30.780000686645508,31.8799991607666,30.18000030517578,30.270000457763672,30.270000457763672,2037100
2022-01-28,30.09000015258789,31.010000228881836,29.739999771118164,30.989999771118164,30.989999771118164,2871300
2022-01-31,30.829999923706055,31.489999771118164,30.31999969482422,31.399999618530273,31.399999618530273,2189200
2022-02-01,31.31999969482422,31.950000762939453,30.8799991607666,31.729999542236328,31.729999542236328,2143300
2022-02-02,31.799999237060547,31.850000381469727,31.110000610351562,31.239999771118164,31.239999771118164,3077700
2022-02-03,31.040000915527344,31.469999313354492,30.770000457763672,30.829999923706055,30.829999923706055,2795900
2022-02-04,30.610000610351562,31.079999923706055,30.31999969482422,30.649999618530273,30.649999618530273,3643900
2022-02-07,31.040000915527344,31.040000915527344,30.09000015258789,30.3700008392334,30.3700008392334,2270000
2022-02-08,30.6200008392334,31.06999969482422,30.40999984741211,30.729999542236328,30.729999542236328,2251100
2022-02-09,30.969999313354492,32.310001373291016,30.920000076293945,32.18000030517578,32.18000030517578,2169700
2022-02-10,31.969999313354492,32.90999984741211,31.75,31.93000030517578,31.93000030517578,1913900
2022-02-11,31.600000381469727,32.52000045776367,31.15999984741211,31.280000686645508,31.280000686645508,1702500
2022-02-14,31.360000610351562,31.690000534057617,30.770000457763672,30.969999313354492,30.969999313354492,1742300
2022-02-15,31.280000686645508,32.150001525878906,31.190000534057617,31.889999389648438,31.889999389648438,1701900
2022-02-16,31.6200008392334,31.670000076293945,31.020000457763672,31.59000015258789,31.59000015258789,1651600
2022-02-17,31.209999084472656,31.31999969482422,29.600000381469727,29.8799991607666,29.8799991607666,2392500
2022-02-18,29.920000076293945,29.93000030517578,28.84000015258789,28.959999084472656,28.959999084472656,3157900
2022-02-22,28.940000534057617,29.34000015258789,28.280000686645508,28.540000915527344,28.540000915527344,3243700
2022-02-23,28.84000015258789,29.18000030517578,27.479999542236328,27.56999969482422,27.56999969482422,2805300
2022-02-24,26.5,29.809999465942383,25.84000015258789,29.459999084472656,29.459999084472656,8673700
2022-02-25,30.59000015258789,32.91999816894531,30.59000015258789,32.79999923706055,32.79999923706055,7168400
2022-02-28,31.6200008392334,33.22999954223633,31.6200008392334,31.959999084472656,31.959999084472656,4141300
2022-03-01,31.6299991607666,32.15999984741211,30.8700008392334,31.25,31.25,2766800
2022-03-02,31.329999923706055,32.15999984741211,30.829999923706055,30.979999542236328,30.979999542236328,2546500
2022-03-03,31.149999618530273,31.649999618530273,30.760000228881836,30.979999542236328,30.979999542236328,2245800
2022-03-04,30.5,30.770000457763672,29.850000381469727,30.15999984741211,30.15999984741211,2680000
2022-03-07,30.030000686645508,30.389999389648438,29.389999389648438,29.469999313354492,29.469999313354492,2201200
2022-03-08,30.309999465942383,31.760000228881836,30.110000610351562,30.979999542236328,30.979999542236328,4217700
2022-03-09,31.579999923706055,32.029998779296875,30.889999389648438,30.940000534057617,30.940000534057617,2842300
2022-03-10,30.479999542236328,30.899999618530273,29.93000030517578,30.510000228881836,30.510000228881836,1593000
2022-03-11,30.780000686645508,31.049999237060547,30.0,30.049999237060547,30.049999237060547,1600900
2022-03-14,30.219999313354492,30.600000381469727,29.270000457763672,29.450000762939453,29.450000762939453,1681500
2022-03-15,29.600000381469727,30.100000381469727,29.079999923706055,29.450000762939453,29.450000762939453,2351300
2022-03-16,29.709999084472656,30.8799991607666,29.65999984741211,30.780000686645508,30.780000686645508,2140200
2022-03-17,30.479999542236328,31.450000762939453,30.219999313354492,31.440000534057617,31.440000534057617,1768700
2022-03-18,31.15999984741211,31.719999313354492,30.940000534057617,31.649999618530273,31.649999618530273,2961800
2022-03-21,31.770000457763672,32.11000061035156,30.90999984741211,31.25,31.25,2035700
2022-03-22,31.299999237060547,31.940000534057617,31.290000915527344,31.610000610351562,31.610000610351562,1321200
2022-03-23,31.440000534057617,31.860000610351562,31.100000381469727,31.229999542236328,31.229999542236328,1143700
2022-03-24,31.270000457763672,31.420000076293945,30.600000381469727,30.899999618530273,30.899999618530273,1722300
2022-03-25,30.899999618530273,31.09000015258789,30.549999237060547,30.90999984741211,30.90999984741211,1687400
2022-03-28,30.809999465942383,31.3700008392334,30.43000030517578,31.350000381469727,31.350000381469727,1754900
2022-03-29,31.65999984741211,31.889999389648438,31.229999542236328,31.690000534057617,31.690000534057617,2263300
2022-03-30,31.649999618530273,32.27000045776367,31.479999542236328,31.8799991607666,31.8799991607666,2041600
2022-03-31,31.8700008392334,31.989999771118164,31.100000381469727,31.649999618530273,31.649999618530273,2499100
2022-04-01,32.0099983215332,32.43000030517578,31.610000610351562,32.20000076293945,32.20000076293945,2657800
2022-04-04,32.15999984741211,32.43000030517578,31.739999771118164,32.20000076293945,32.20000076293945,1065700
2022-04-05,32.02000045776367,32.25,31.309999465942383,31.719999313354492,31.719999313354492,1432200
2022-04-06,31.209999084472656,31.530000686645508,30.899999618530273,31.18000030517578,31.18000030517578,1483800
2022-04-07,31.229999542236328,31.450000762939453,29.959999084472656,30.389999389648438,30.389999389648438,2808700
2022-04-08,30.510000228881836,32.5099983215332,30.399999618530273,32.34000015258789,32.34000015258789,2774200
2022-04-11,32.31999969482422,33.04999923706055,32.04999923706055,32.18000030517578,32.18000030517578,2126900
2022-04-12,32.2400016784668,32.7599983215332,31.68000030517578,31.780000686645508,31.780000686645508,1746400
2022-04-13,31.809999465942383,32.20000076293945,31.520000457763672,32.130001068115234,32.130001068115234,1494500
2022-04-14,32.27000045776367,33.2599983215332,32.16999816894531,33.189998626708984,33.189998626708984,2277900
2022-04-18,33.04999923706055,33.7400016784668,32.61000061035156,32.97999954223633,32.97999954223633,2369000
2022-04-19,33.11000061035156,33.61000061035156,33.06999969482422,33.5,33.5,1914000
2022-04-20,33.400001525878906,33.560001373291016,32.540000915527344,32.95000076293945,32.95000076293945,2322700
2022-04-21,33.279998779296875,33.349998474121094,31.170000076293945,31.31999969482422,31.31999969482422,2175300
2022-04-22,31.25,31.600000381469727,30.3799991607666,30.6299991607666,30.6299991607666,2773100
2022-04-25,30.770000457763672,31.600000381469727,29.969999313354492,31.489999771118164,31.489999771118164,2859811
