Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,165.9199981689453,168.0500030517578,165.4600067138672,165.5399932861328,164.85150146484375,1474800
2022-02-22,165.50999450683594,167.6699981689453,163.97999572753906,165.1199951171875,164.43325805664062,558900
2022-02-23,165.9600067138672,166.6300048828125,163.05999755859375,163.60000610351562,162.91958618164062,403700
2022-02-24,159.32000732421875,164.27000427246094,157.82000732421875,163.5,162.8199920654297,823600
2022-02-25,163.8800048828125,168.49000549316406,163.8800048828125,168.41000366210938,168.41000366210938,563300
2022-02-28,164.80999755859375,171.6699981689453,164.80999755859375,169.7100067138672,169.7100067138672,590800
2022-03-01,169.14999389648438,169.61000061035156,163.91000366210938,165.1199951171875,165.1199951171875,532500
2022-03-02,166.47000122070312,169.9199981689453,166.35000610351562,168.8800048828125,168.8800048828125,340100
2022-03-03,169.7899932861328,171.30999755859375,168.11000061035156,170.60000610351562,170.60000610351562,376700
2022-03-04,167.9600067138672,169.44000244140625,166.52999877929688,169.38999938964844,169.38999938964844,351400
2022-03-07,167.77000427246094,169.27000427246094,166.22999572753906,168.25,168.25,413300
2022-03-08,169.22000122070312,170.83999633789062,165.88999938964844,166.19000244140625,166.19000244140625,316300
2022-03-09,169.47000122070312,171.9600067138672,167.83999633789062,168.77000427246094,168.77000427246094,359100
2022-03-10,166.92999267578125,169.7100067138672,166.92999267578125,169.39999389648438,169.39999389648438,311700
2022-03-11,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,169.9499969482422,249100
2022-03-14,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,170.63999938964844,388000
2022-03-15,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,173.50999450683594,332500
2022-03-16,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,174.36000061035156,391700
2022-03-17,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,176.11000061035156,334600
2022-03-18,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,176.4199981689453,832800
2022-03-21,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,178.17999267578125,401300
2022-03-22,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,179.61000061035156,339500
2022-03-23,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,178.97000122070312,379000
2022-03-24,179.5,183.07000732421875,178.27000427246094,182.8699951171875,182.8699951171875,437500
2022-03-25,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,184.47999572753906,391800
2022-03-28,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,183.6699981689453,269000
2022-03-29,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,181.30999755859375,368700
2022-03-30,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,182.1699981689453,433400
2022-03-31,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,181.8300018310547,457500
2022-04-01,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,185.4199981689453,426500
2022-04-04,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,181.8000030517578,410900
2022-04-05,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,181.8699951171875,323600
2022-04-06,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,184.55999755859375,458800
2022-04-07,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,185.74000549316406,367700
2022-04-08,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,186.1999969482422,329100
2022-04-11,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,186.85000610351562,285500
2022-04-12,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,185.97999572753906,299300
2022-04-13,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,187.77000427246094,241800
2022-04-14,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,189.3000030517578,310400
2022-04-18,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,189.32000732421875,215700
2022-04-19,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,189.52000427246094,525400
2022-04-20,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,193.1199951171875,326100
2022-04-21,194.0,194.1199951171875,189.99000549316406,190.3300018310547,190.3300018310547,332000
2022-04-22,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,186.57000732421875,364800
2022-04-25,185.25,187.61000061035156,182.55999755859375,187.16000366210938,187.16000366210938,324270
