Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,91.0,91.91999816894531,88.95999908447266,89.55000305175781,89.55000305175781,4002500
2022-03-02,95.16000366210938,97.61000061035156,94.08000183105469,95.0,95.0,5477000
2022-03-03,94.93000030517578,94.93000030517578,92.16000366210938,93.52999877929688,93.52999877929688,3266600
2022-03-04,92.69000244140625,93.04000091552734,88.87000274658203,89.44000244140625,89.44000244140625,4347900
2022-03-07,89.73999786376953,89.94000244140625,85.08999633789062,85.12000274658203,85.12000274658203,4641900
2022-03-08,85.4800033569336,88.73999786376953,84.44000244140625,85.86000061035156,85.86000061035156,3160200
2022-03-09,88.27999877929688,89.30000305175781,86.62999725341797,88.56999969482422,88.56999969482422,3488200
2022-03-10,87.04000091552734,89.80000305175781,86.30999755859375,89.5999984741211,89.5999984741211,2235100
2022-03-11,90.70999908447266,91.0999984741211,87.5999984741211,87.76000213623047,87.76000213623047,2228200
2022-03-14,88.29000091552734,88.7300033569336,85.58000183105469,85.76000213623047,85.76000213623047,2063100
2022-03-15,87.45999908447266,88.58000183105469,86.06999969482422,87.45999908447266,87.45999908447266,2744000
2022-03-16,88.62000274658203,91.3499984741211,88.4000015258789,91.33999633789062,91.33999633789062,3376600
2022-03-17,90.33999633789062,92.58999633789062,90.05000305175781,92.20999908447266,92.20999908447266,2467400
2022-03-18,91.38999938964844,93.47000122070312,90.7699966430664,93.33000183105469,93.33000183105469,4463400
2022-03-21,93.83000183105469,94.25,90.44000244140625,91.06999969482422,91.06999969482422,2095200
2022-03-22,91.9000015258789,93.37999725341797,91.0999984741211,91.68000030517578,91.68000030517578,2008000
2022-03-23,90.98999786376953,91.06999969482422,88.94000244140625,89.73999786376953,89.73999786376953,2858800
2022-03-24,90.3499984741211,90.72000122070312,89.1500015258789,90.41999816894531,90.41999816894531,1739400
2022-03-25,91.27999877929688,91.54000091552734,88.62999725341797,90.22000122070312,90.22000122070312,2284200
2022-03-28,90.33000183105469,91.58999633789062,89.4000015258789,91.55999755859375,91.55999755859375,1496500
2022-03-29,93.18000030517578,95.94000244140625,93.13999938964844,95.55000305175781,95.55000305175781,2467100
2022-03-30,94.54000091552734,94.83000183105469,92.44999694824219,92.61000061035156,92.61000061035156,2188100
2022-03-31,92.16999816894531,92.80000305175781,90.4000015258789,90.45999908447266,90.45999908447266,2927900
2022-04-01,91.33999633789062,91.4800033569336,89.94999694824219,90.61000061035156,90.61000061035156,2160700
2022-04-04,90.98999786376953,93.54000091552734,90.30999755859375,93.16999816894531,93.16999816894531,2416800
2022-04-05,92.19999694824219,94.08000183105469,90.9800033569336,93.1500015258789,93.1500015258789,2451800
2022-04-06,91.41000366210938,95.11000061035156,91.06999969482422,94.19000244140625,94.19000244140625,3356700
2022-04-07,93.23999786376953,95.81999969482422,92.18000030517578,95.3499984741211,95.3499984741211,2811100
2022-04-08,95.19000244140625,98.30999755859375,95.11000061035156,96.83999633789062,96.83999633789062,2721300
2022-04-11,99.16000366210938,102.5,98.8499984741211,99.70999908447266,99.70999908447266,3994400
2022-04-12,100.26000213623047,103.5199966430664,100.26000213623047,102.19000244140625,102.19000244140625,4825600
2022-04-13,102.5199966430664,104.05999755859375,102.45999908447266,102.93000030517578,102.93000030517578,2300100
2022-04-14,102.69999694824219,104.69000244140625,102.69999694824219,103.08000183105469,103.08000183105469,2165800
2022-04-18,102.41000366210938,105.0199966430664,102.30000305175781,104.48999786376953,104.48999786376953,2969700
2022-04-19,104.37999725341797,107.8499984741211,104.33000183105469,107.36000061035156,107.36000061035156,3030200
2022-04-20,107.91999816894531,109.3499984741211,107.80999755859375,108.41000366210938,108.41000366210938,2072700
2022-04-21,109.41000366210938,110.41999816894531,106.7699966430664,107.18000030517578,107.18000030517578,2536800
2022-04-22,105.94999694824219,106.41000366210938,103.29000091552734,103.45999908447266,103.45999908447266,2430100
2022-04-25,103.18000030517578,105.87999725341797,101.97000122070312,105.61000061035156,105.61000061035156,2739734
