Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,357.92999267578125,361.239990234375,354.3500061035156,355.6400146484375,355.6400146484375,685700
2022-02-15,357.79998779296875,358.8299865722656,350.6600036621094,351.5899963378906,351.5899963378906,701200
2022-02-16,352.6199951171875,353.6000061035156,347.0,351.7200012207031,351.7200012207031,500800
2022-02-17,350.9800109863281,350.9800109863281,345.7699890136719,346.05999755859375,346.05999755859375,693400
2022-02-18,345.17999267578125,347.4700012207031,343.3299865722656,343.55999755859375,343.55999755859375,681900
2022-02-22,342.9200134277344,346.2699890136719,340.0799865722656,342.3800048828125,342.3800048828125,802300
2022-02-23,373.19000244140625,373.19000244140625,352.2699890136719,353.45001220703125,353.45001220703125,1342100
2022-02-24,348.9599914550781,353.2900085449219,342.79998779296875,351.6300048828125,351.6300048828125,1490500
2022-02-25,353.9100036621094,362.7200012207031,353.1199951171875,362.70001220703125,362.70001220703125,839900
2022-02-28,358.5899963378906,360.0799865722656,352.55999755859375,355.0199890136719,355.0199890136719,1040600
2022-03-01,357.489990234375,362.32000732421875,355.04998779296875,358.9800109863281,358.9800109863281,670600
2022-03-02,359.92999267578125,366.1600036621094,359.0799865722656,365.2900085449219,365.2900085449219,723500
2022-03-03,367.0,374.1000061035156,366.0,372.9599914550781,372.9599914550781,731000
2022-03-04,370.75,379.8500061035156,369.4700012207031,377.3599853515625,377.3599853515625,697400
2022-03-07,376.19000244140625,380.4200134277344,373.9100036621094,376.1499938964844,376.1499938964844,622700
2022-03-08,374.05999755859375,375.5199890136719,366.2200012207031,367.20001220703125,367.20001220703125,586200
2022-03-09,370.0,373.010009765625,365.54998779296875,369.6300048828125,369.6300048828125,647000
2022-03-10,367.510009765625,371.1000061035156,366.2099914550781,369.6700134277344,369.6700134277344,605000
2022-03-11,370.0199890136719,373.0400085449219,365.75,365.989990234375,365.989990234375,455200
2022-03-14,368.3699951171875,369.239990234375,358.7099914550781,360.07000732421875,360.07000732421875,673100
2022-03-15,362.8999938964844,362.8999938964844,351.94000244140625,355.1400146484375,355.1400146484375,811900
2022-03-16,356.5799865722656,359.7900085449219,351.0,357.7200012207031,357.7200012207031,891200
2022-03-17,358.67999267578125,367.4200134277344,358.6600036621094,365.7799987792969,365.7799987792969,619500
2022-03-18,371.57000732421875,372.6600036621094,363.989990234375,365.7099914550781,365.7099914550781,1344600
2022-03-21,366.760009765625,371.44000244140625,365.19000244140625,367.55999755859375,367.55999755859375,658000
2022-03-22,369.4599914550781,371.3900146484375,365.1300048828125,370.3800048828125,370.3800048828125,649300
2022-03-23,370.0299987792969,371.9800109863281,366.1700134277344,368.04998779296875,368.04998779296875,710300
2022-03-24,368.0400085449219,373.1199951171875,368.010009765625,373.1199951171875,373.1199951171875,646700
2022-03-25,374.0,376.4100036621094,371.0,376.0,376.0,528400
2022-03-28,376.6199951171875,384.8399963378906,376.05999755859375,383.3599853515625,383.3599853515625,691000
2022-03-29,392.5,398.3999938964844,382.5899963378906,396.4700012207031,396.4700012207031,921200
2022-03-30,395.3599853515625,397.42999267578125,393.3399963378906,396.1600036621094,396.1600036621094,437100
2022-03-31,397.9599914550781,400.45001220703125,390.2699890136719,390.2799987792969,390.2799987792969,1062500
2022-04-01,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,396.510009765625,617700
2022-04-04,396.6199951171875,398.010009765625,388.4599914550781,394.1000061035156,394.1000061035156,583900
2022-04-05,392.32000732421875,402.69000244140625,392.32000732421875,395.7200012207031,395.7200012207031,803400
2022-04-06,397.2799987792969,409.44000244140625,394.6099853515625,408.5799865722656,408.5799865722656,839200
2022-04-07,405.0,410.6400146484375,402.17999267578125,409.20001220703125,409.20001220703125,609200
2022-04-08,409.989990234375,411.8900146484375,408.239990234375,408.95001220703125,408.95001220703125,526700
2022-04-11,409.3599853515625,411.6700134277344,398.82000732421875,401.79998779296875,401.79998779296875,638800
2022-04-12,401.7300109863281,407.6099853515625,398.92999267578125,406.7699890136719,406.7699890136719,598200
2022-04-13,407.42999267578125,409.5299987792969,402.82000732421875,405.6499938964844,405.6499938964844,583300
2022-04-14,406.55999755859375,410.70001220703125,404.07000732421875,408.5,408.5,510800
2022-04-18,408.5299987792969,411.6199951171875,407.3900146484375,409.6099853515625,409.6099853515625,658000
2022-04-19,411.989990234375,416.30999755859375,411.0199890136719,413.1700134277344,413.1700134277344,520100
2022-04-20,413.3500061035156,421.3500061035156,413.07000732421875,419.8999938964844,419.8999938964844,592000
2022-04-21,420.5299987792969,421.760009765625,412.5199890136719,412.57000732421875,412.57000732421875,548900
2022-04-22,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,402.3599853515625,571400
2022-04-25,402.9200134277344,403.7300109863281,392.7699890136719,399.0,399.0,925203
