Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,158.13999938964844,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,166.0,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,164.57000732421875,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,164.0,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,166.0399932861328,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,168.47999572753906,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,169.47999572753906,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,172.2100067138672,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,168.72000122070312,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,169.36000061035156,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,169.66000366210938,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,169.35000610351562,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,171.69000244140625,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,176.13999938964844,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,174.52000427246094,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,176.8000030517578,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,174.83999633789062,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,175.8300018310547,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,175.0,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,174.33999633789062,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,175.24000549316406,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,176.9199981689453,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,177.8300018310547,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,177.74000549316406,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,179.58999633789062,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,177.22999572753906,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,178.19000244140625,6525300
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,176.47000122070312,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,177.61000061035156,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,182.22999572753906,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,181.75999450683594,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,182.1199951171875,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,179.83999633789062,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,179.89999389648438,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,180.66000366210938,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,179.89999389648438,6173100
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,177.66000366210938,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,183.0800018310547,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,183.88999938964844,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,183.36000061035156,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,181.5399932861328,8002400
2022-04-25,182.33999633789062,186.68499755859375,182.08999633789062,186.00999450683594,186.00999450683594,9303743
