Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,257.6737976074219,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,264.01226806640625,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,261.2416687011719,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,262.298095703125,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,263.0953674316406,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,255.68057250976562,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,254.6739959716797,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,255.3417205810547,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,256.79681396484375,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,255.35169982910156,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,252.47149658203125,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,251.33535766601562,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,249.89027404785156,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,244.0800323486328,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,244.8872833251953,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,243.2129669189453,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,242.33596801757812,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,241.11012268066406,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,243.95046997070312,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,245.0268096923828,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,251.14599609375,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,250.96661376953125,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,246.48187255859375,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,243.28274536132812,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,242.90402221679688,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,243.03358459472656,1983100
