Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.9000015258789,94.94000244140625,93.56999969482422,94.44999694824219,94.44999694824219,1614600
2022-01-04,95.7699966430664,99.19000244140625,95.7699966430664,98.31999969482422,98.31999969482422,2367300
2022-01-05,98.9000015258789,99.98999786376953,97.06999969482422,97.1500015258789,97.1500015258789,2907200
2022-01-06,98.44000244140625,99.7699966430664,97.16999816894531,98.91999816894531,98.91999816894531,2494600
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,101.66000366210938,4315700
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.19999694824219,101.19999694824219,3335400
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,102.3499984741211,2493800
2022-01-12,102.69000244140625,103.69999694824219,102.19000244140625,103.33000183105469,103.33000183105469,2808200
2022-01-13,103.55999755859375,104.87000274658203,103.05000305175781,103.44000244140625,103.44000244140625,1977600
2022-01-14,102.06999969482422,103.87000274658203,100.88999938964844,103.7699966430664,103.7699966430664,3286800
2022-01-18,102.54000091552734,102.77999877929688,100.19999694824219,101.01000213623047,101.01000213623047,3649400
2022-01-19,102.16999816894531,102.6500015258789,93.79000091552734,93.87999725341797,93.87999725341797,4091000
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,94.20999908447266,3432400
2022-01-21,94.0,94.0,90.41999816894531,90.98999786376953,90.98999786376953,3257600
2022-01-24,88.52999877929688,94.41999816894531,87.16999816894531,93.80000305175781,93.80000305175781,5022400
2022-01-25,92.16999816894531,95.33000183105469,90.58000183105469,94.12999725341797,94.12999725341797,5226900
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,94.31999969482422,3616100
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,93.12000274658203,2441800
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,93.6500015258789,1779800
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,94.5,2537700
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,96.51000213623047,1868600
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,97.56999969482422,1783700
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,97.08999633789062,2001400
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,98.88999938964844,2288000
