Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.33000183105469,60.470001220703125,59.29999923706055,60.400001525878906,59.957374572753906,5677600
2022-01-04,61.189998626708984,62.86000061035156,61.13999938964844,62.349998474121094,61.89308166503906,5741500
2022-01-05,62.47999954223633,63.11000061035156,61.619998931884766,61.66999816894531,61.21806335449219,5194800
2022-01-06,62.790000915527344,63.9900016784668,62.150001525878906,63.97999954223633,63.51113510131836,7388100
2022-01-07,63.720001220703125,65.19000244140625,63.40999984741211,65.0,64.5236587524414,7178800
2022-01-10,65.7699966430664,65.9800033569336,64.38999938964844,65.29000091552734,64.81153869628906,5931400
2022-01-11,65.5199966430664,65.75,64.69000244140625,65.66000366210938,65.1788330078125,5031700
2022-01-12,65.7699966430664,66.3499984741211,65.56999969482422,66.33000183105469,65.84391784667969,6632400
2022-01-13,66.58999633789062,67.47000122070312,66.41999816894531,66.7699966430664,66.28068542480469,7665000
2022-01-14,65.62000274658203,67.61000061035156,65.12999725341797,67.41000366210938,66.91600799560547,6997900
2022-01-18,67.25,68.94999694824219,66.7699966430664,67.16999816894531,66.6777572631836,8638700
2022-01-19,67.69000244140625,67.83000183105469,64.4800033569336,64.58000183105469,64.10674285888672,7110500
2022-01-20,64.27999877929688,64.94999694824219,63.029998779296875,63.119998931884766,62.657440185546875,5876200
2022-01-21,63.0,63.08000183105469,61.13999938964844,61.470001220703125,61.01953125,6636000
2022-01-24,61.04999923706055,62.400001525878906,59.380001068115234,62.29999923706055,61.843448638916016,10083000
2022-01-25,61.84000015258789,63.61000061035156,60.61000061035156,63.029998779296875,62.56809616088867,8014700
2022-01-26,63.689998626708984,64.18000030517578,61.880001068115234,62.869998931884766,62.409271240234375,8914400
2022-01-27,63.810001373291016,64.55999755859375,61.52000045776367,61.90999984741211,61.45630645751953,9684300
2022-01-28,61.72999954223633,62.63999938964844,60.900001525878906,62.58000183105469,62.12139892578125,5973000
2022-01-31,61.90999984741211,63.2599983215332,61.040000915527344,62.81999969482422,62.35963821411133,6712600
2022-02-01,62.7599983215332,64.16000366210938,62.29999923706055,64.0199966430664,63.55084228515625,5492800
2022-02-02,63.66999816894531,64.6500015258789,63.380001068115234,64.56999969482422,64.09680938720703,5164300
2022-02-03,65.0,65.0,63.13999938964844,63.310001373291016,62.84605026245117,5370100
2022-02-04,63.38999938964844,64.47000122070312,63.34000015258789,63.97999954223633,63.51113510131836,9017100
2022-02-07,64.37999725341797,64.7300033569336,63.54999923706055,64.20999908447266,63.73945236206055,4799300
2022-02-08,65.33999633789062,66.0999984741211,65.06999969482422,65.8499984741211,65.367431640625,6527200
2022-02-09,65.69000244140625,66.05000305175781,65.33000183105469,65.5,65.0199966430664,3711100
2022-02-10,64.88999938964844,65.83999633789062,64.30999755859375,64.62000274658203,64.62000274658203,5761200
2022-02-11,64.1500015258789,65.19999694824219,63.119998931884766,63.58000183105469,63.58000183105469,6068600
2022-02-14,63.86000061035156,64.30999755859375,62.2400016784668,63.0,63.0,6146900
2022-02-15,63.65999984741211,64.87000274658203,63.56999969482422,64.80000305175781,64.80000305175781,5054300
2022-02-16,64.05999755859375,65.36000061035156,64.05999755859375,64.70999908447266,64.70999908447266,3877400
2022-02-17,63.86000061035156,64.16999816894531,62.41999816894531,62.54999923706055,62.54999923706055,4675100
2022-02-18,62.52000045776367,63.22999954223633,62.08000183105469,62.31999969482422,62.31999969482422,4008400
2022-02-22,62.880001068115234,62.88999938964844,61.560001373291016,62.18000030517578,62.18000030517578,4939600
2022-02-23,62.2599983215332,62.779998779296875,60.400001525878906,60.599998474121094,60.599998474121094,5640300
2022-02-24,58.54999923706055,59.439998626708984,57.16999816894531,59.209999084472656,59.209999084472656,10624400
2022-02-25,60.18000030517578,63.08000183105469,60.02000045776367,62.970001220703125,62.970001220703125,8405100
2022-02-28,60.4900016784668,62.529998779296875,59.95000076293945,62.220001220703125,62.220001220703125,8099400
2022-03-01,61.279998779296875,61.5,57.470001220703125,58.150001525878906,58.150001525878906,8964000
2022-03-02,59.060001373291016,61.2400016784668,58.849998474121094,60.689998626708984,60.689998626708984,6482900
2022-03-03,60.9900016784668,61.27000045776367,59.720001220703125,60.54999923706055,60.54999923706055,4755600
2022-03-04,58.849998474121094,59.220001220703125,58.34000015258789,58.959999084472656,58.959999084472656,8031300
2022-03-07,58.540000915527344,58.849998474121094,56.189998626708984,56.22999954223633,56.22999954223633,8460000
2022-03-08,57.400001525878906,58.70000076293945,56.2599983215332,56.849998474121094,56.849998474121094,6575800
2022-03-09,58.900001525878906,59.619998931884766,58.119998931884766,58.52000045776367,58.52000045776367,6243100
2022-03-10,57.709999084472656,58.310001373291016,56.95000076293945,57.650001525878906,57.650001525878906,4919800
