Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,44.379554748535156,4020900
2022-01-04,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,46.26720428466797,5534000
2022-01-05,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,46.12811279296875,5632100
2022-01-06,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,48.05550003051758,5831700
2022-01-07,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,48.482704162597656,5191200
2022-01-10,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,48.482704162597656,4560200
2022-01-11,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,48.7310791015625,4022100
2022-01-12,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,48.880104064941406,5511900
2022-01-13,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,49.217891693115234,5476900
2022-01-14,48.7599983215332,50.5,48.599998474121094,50.45000076293945,50.12197494506836,5695500
2022-01-18,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,49.29737091064453,6226900
2022-01-19,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,47.65810012817383,8122200
2022-01-20,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,46.31687545776367,6461300
2022-01-21,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,44.74715042114258,8255900
2022-01-24,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,45.184288024902344,7575500
2022-01-25,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,44.6279296875,7688500
2022-01-26,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,44.50871276855469,9085900
2022-01-27,45.43000030517578,45.86000061035156,43.810001373291016,44.22999954223633,43.94241714477539,6219300
2022-01-28,44.18000030517578,44.5,43.22999954223633,44.470001220703125,44.18085861206055,6438900
2022-01-31,44.22999954223633,44.83000183105469,43.38999938964844,44.630001068115234,44.33981704711914,8487000
2022-02-01,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,45.64129638671875,7512400
2022-02-02,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,46.36655044555664,5988500
2022-02-03,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,45.879737854003906,5592200
2022-02-04,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,47.032196044921875,6470300
2022-02-07,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,48.00582504272461,6679100
2022-02-08,48.81999969482422,49.619998931884766,48.70000076293945,49.5,49.17815399169922,6839200
2022-02-09,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,48.87016677856445,3807300
2022-02-10,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,48.800621032714844,5784200
2022-02-11,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,48.224395751953125,5815300
2022-02-14,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,47.91640853881836,6695700
2022-02-15,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,49.05893325805664,3765100
2022-02-16,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,49.188087463378906,3690300
2022-02-17,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,47.87666702270508,4378400
2022-02-18,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,47.91640853881836,6053200
2022-02-22,47.95000076293945,48.75,47.7400016784668,48.33000183105469,48.01576232910156,6662100
2022-02-23,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,46.86330032348633,8189700
2022-02-24,45.25,45.95000076293945,44.08000183105469,45.7599983215332,45.462467193603516,9082900
2022-02-25,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,47.777320861816406,7910900
2022-02-28,47.56999969482422,48.04999923706055,46.90999984741211,47.84000015258789,47.52894592285156,7889200
2022-03-01,47.29999923706055,47.529998779296875,44.15999984741211,44.459999084472656,44.170921325683594,7883800
2022-03-02,45.290000915527344,46.38999938964844,44.970001220703125,46.06999969482422,45.77045440673828,8510700
2022-03-03,46.18000030517578,46.560001373291016,45.65999984741211,46.29999923706055,45.998958587646484,4820400
2022-03-04,45.220001220703125,45.290000915527344,43.88999938964844,44.54999923706055,44.260337829589844,6965000
2022-03-07,44.25,44.4900016784668,41.959999084472656,41.97999954223633,41.70704650878906,8053700
2022-03-08,42.2599983215332,43.38999938964844,41.54999923706055,41.959999084472656,41.68717575073242,10090600
2022-03-09,43.459999084472656,45.40999984741211,43.27000045776367,44.7400016784668,44.44910430908203,8115800
2022-03-10,44.209999084472656,45.130001068115234,43.84000015258789,44.47999954223633,44.190792083740234,5723800
2022-03-11,44.869998931884766,45.66999816894531,43.959999084472656,44.0,43.71391296386719,6013300
2022-03-14,44.959999084472656,46.58000183105469,44.75,45.849998474121094,45.551883697509766,6822100
2022-03-15,46.02000045776367,46.439998626708984,45.060001373291016,45.790000915527344,45.49227523803711,7080400
2022-03-16,46.40999984741211,47.689998626708984,46.33000183105469,47.5,47.19115447998047,7007600
2022-03-17,46.720001220703125,46.869998931884766,45.75,46.75,46.4460334777832,8777800
2022-03-18,46.709999084472656,46.900001525878906,45.290000915527344,46.689998626708984,46.38642120361328,12154000
