Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,745.9029541015625,676400
2022-02-28,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,738.9691772460938,795800
2022-03-01,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,710.0814819335938,863400
2022-03-02,720.0,745.7999877929688,718.02001953125,738.0399780273438,733.1578369140625,948200
2022-03-03,746.969970703125,752.5,729.5700073242188,737.7100219726562,732.8300170898438,694400
2022-03-04,722.0,725.4099731445312,695.510009765625,696.5900268554688,696.5900268554688,2160700
2022-03-07,696.0,701.75,674.8400268554688,677.0700073242188,677.0700073242188,1154400
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,662.8699951171875,1180200
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,693.25,1432500
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,697.2000122070312,1007800
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,687.0399780273438,814600
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,697.530029296875,758700
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,707.6699829101562,639400
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,731.1099853515625,1162300
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,740.9299926757812,544800
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,738.5900268554688,1227100
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,733.8300170898438,589300
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,746.8699951171875,565600
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,736.4600219726562,761300
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,738.280029296875,463000
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,741.0399780273438,419800
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,749.8800048828125,448900
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,773.239990234375,795100
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,777.3599853515625,791800
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,764.1699829101562,931600
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,769.760009765625,683300
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,782.22998046875,882000
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,764.4299926757812,754100
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,745.22998046875,845600
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,748.8900146484375,475500
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,736.0999755859375,820900
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,728.3800048828125,591700
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,716.8300170898438,955300
2022-04-13,717.0,727.0599975585938,711.0800170898438,715.739990234375,715.739990234375,908700
2022-04-14,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,688.1699829101562,1103300
2022-04-18,687.0,691.489990234375,677.4600219726562,680.0,680.0,834100
2022-04-19,681.5,704.6599731445312,681.5,701.5700073242188,701.5700073242188,998200
2022-04-20,707.7100219726562,710.7899780273438,697.530029296875,699.0,699.0,928200
2022-04-21,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,681.4600219726562,804900
2022-04-22,681.0,683.8200073242188,662.530029296875,662.9400024414062,662.9400024414062,797000
2022-04-25,660.2999877929688,669.0800170898438,648.0700073242188,668.280029296875,668.280029296875,1136983
