Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,466.3500061035156,468.04998779296875,442.760009765625,445.9200134277344,445.7086486816406,397600
2022-01-04,442.3999938964844,445.32000732421875,421.1400146484375,429.0,428.7966613769531,525800
2022-01-05,425.95001220703125,427.0299987792969,403.5,403.9700012207031,403.7785339355469,530100
2022-01-06,404.3399963378906,413.2099914550781,396.54998779296875,407.739990234375,407.5467224121094,519700
2022-01-07,404.2200012207031,404.8999938964844,389.7699890136719,390.4700012207031,390.2849426269531,513900
2022-01-10,388.0799865722656,392.8699951171875,379.6099853515625,392.57000732421875,392.3839416503906,557200
2022-01-11,391.9200134277344,400.44000244140625,387.04998779296875,399.489990234375,399.3006286621094,386700
2022-01-12,401.0,407.6600036621094,399.0400085449219,401.2699890136719,401.0798034667969,350500
2022-01-13,401.7099914550781,401.7099914550781,379.54998779296875,380.7799987792969,380.5995178222656,397300
2022-01-14,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,379.6000061035156,424300
2022-01-18,367.0400085449219,375.0,365.6099853515625,372.1600036621094,372.1600036621094,401300
2022-01-19,374.7099914550781,381.45001220703125,373.2300109863281,375.45001220703125,375.45001220703125,431700
2022-01-20,378.0400085449219,389.0199890136719,372.9200134277344,373.5899963378906,373.5899963378906,743300
2022-01-21,379.69000244140625,384.8399963378906,366.3800048828125,367.79998779296875,367.79998779296875,654800
2022-01-24,364.20001220703125,385.1000061035156,360.3999938964844,383.5199890136719,383.5199890136719,880700
2022-01-25,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,378.3599853515625,683700
2022-01-26,378.6199951171875,388.2900085449219,374.54998779296875,378.57000732421875,378.57000732421875,757200
2022-01-27,382.9800109863281,388.8599853515625,379.0,383.8599853515625,383.8599853515625,759600
2022-01-28,385.7300109863281,393.04998779296875,376.54998779296875,393.0299987792969,393.0299987792969,561500
2022-01-31,394.94000244140625,401.1199951171875,387.8800048828125,393.2200012207031,393.2200012207031,670300
2022-02-01,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,397.239990234375,382500
2022-02-02,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,408.7300109863281,340600
2022-02-03,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,402.1499938964844,242900
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,400.75,184200
2022-02-07,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,400.7200012207031,248000
