Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,65.77054595947266,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,65.22560119628906,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,64.63111114501953,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,64.4626693725586,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,64.80946350097656,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,64.82927703857422,1389300
2022-02-10,64.79000091552734,65.05000305175781,63.130001068115234,63.290000915527344,62.70892333984375,1802100
2022-02-11,63.43000030517578,63.97999954223633,62.41999816894531,62.72999954223633,62.1540641784668,1967400
2022-02-14,62.79999923706055,63.13999938964844,61.459999084472656,61.90999984741211,61.341590881347656,1729700
2022-02-15,62.18000030517578,62.459999084472656,60.91999816894531,61.16999816894531,60.60838317871094,2391200
2022-02-16,61.18000030517578,61.61000061035156,60.599998474121094,61.209999084472656,60.64801788330078,2970700
2022-02-17,61.11000061035156,61.439998626708984,60.47999954223633,61.04999923706055,60.48948669433594,1843700
2022-02-18,60.709999084472656,61.58000183105469,60.68000030517578,60.970001220703125,60.41022491455078,1927400
2022-02-22,61.060001373291016,61.45000076293945,60.45000076293945,60.97999954223633,60.42013168334961,2190100
2022-02-23,60.959999084472656,61.22999954223633,60.13999938964844,60.20000076293945,59.64729309082031,2473100
2022-02-24,60.02000045776367,60.91999816894531,59.459999084472656,60.59000015258789,60.03371047973633,2408500
2022-02-25,61.83000183105469,63.119998931884766,61.209999084472656,62.54999923706055,61.97571563720703,2104100
2022-02-28,62.119998931884766,62.65999984741211,61.84000015258789,62.40999984741211,61.83700180053711,2936000
2022-03-01,62.220001220703125,62.790000915527344,60.56999969482422,60.880001068115234,60.321048736572266,2085300
2022-03-02,61.040000915527344,62.2400016784668,60.81999969482422,61.810001373291016,61.24251174926758,1271200
2022-03-03,61.90999984741211,63.16999816894531,61.90999984741211,62.40999984741211,61.83700180053711,1255200
2022-03-04,61.709999084472656,63.7400016784668,61.709999084472656,63.70000076293945,63.70000076293945,1210000
2022-03-07,63.720001220703125,64.5,63.0,64.25,64.25,1643200
2022-03-08,64.51000213623047,65.18000030517578,63.68000030517578,63.72999954223633,63.72999954223633,1584400
2022-03-09,64.33999633789062,64.5199966430664,63.2599983215332,63.369998931884766,63.369998931884766,1615000
2022-03-10,62.79999923706055,64.27999877929688,62.79999923706055,64.11000061035156,64.11000061035156,1624400
2022-03-11,64.13999938964844,64.76000213623047,64.01000213623047,64.3499984741211,64.3499984741211,990000
2022-03-14,64.66000366210938,65.19000244140625,64.20999908447266,64.5199966430664,64.5199966430664,1225800
2022-03-15,65.19000244140625,65.20999908447266,64.22000122070312,64.87000274658203,64.87000274658203,1325600
2022-03-16,64.58999633789062,64.94999694824219,64.0,64.68000030517578,64.68000030517578,1420100
2022-03-17,64.5199966430664,65.51000213623047,64.47000122070312,65.0,65.0,1310200
2022-03-18,65.04000091552734,65.41999816894531,64.33999633789062,64.7699966430664,64.7699966430664,2189800
2022-03-21,64.83000183105469,65.62999725341797,64.83000183105469,64.9800033569336,64.9800033569336,1237900
2022-03-22,65.16999816894531,65.16999816894531,64.52999877929688,65.0999984741211,65.0999984741211,1377500
2022-03-23,65.0999984741211,65.47000122070312,64.54000091552734,65.1500015258789,65.1500015258789,1520800
2022-03-24,65.0999984741211,65.54000091552734,65.0,65.5199966430664,65.5199966430664,1005600
2022-03-25,65.75,66.88999938964844,65.7300033569336,66.8499984741211,66.8499984741211,920700
2022-03-28,66.9800033569336,67.08000183105469,66.44000244140625,66.97000122070312,66.97000122070312,799500
2022-03-29,67.29000091552734,67.69999694824219,67.04000091552734,67.69000244140625,67.69000244140625,754700
2022-03-30,67.6500015258789,68.2699966430664,67.37999725341797,68.26000213623047,68.26000213623047,702000
2022-03-31,68.2699966430664,68.76000213623047,68.19000244140625,68.33999633789062,68.33999633789062,1473700
2022-04-01,68.31999969482422,69.08000183105469,68.0,69.05999755859375,69.05999755859375,1043500
2022-04-04,68.56999969482422,68.83999633789062,67.7300033569336,68.41999816894531,68.41999816894531,1310200
2022-04-05,68.62000274658203,69.62000274658203,68.62000274658203,69.08000183105469,69.08000183105469,1188500
2022-04-06,69.25,70.66000366210938,69.0199966430664,70.61000061035156,70.61000061035156,1389900
2022-04-07,70.61000061035156,70.61000061035156,69.68000030517578,70.58000183105469,70.58000183105469,1101500
2022-04-08,70.80999755859375,71.4800033569336,70.63999938964844,71.11000061035156,71.11000061035156,1032500
2022-04-11,71.2699966430664,71.43000030517578,70.4800033569336,70.58000183105469,70.58000183105469,657600
2022-04-12,70.37000274658203,71.41999816894531,70.20999908447266,71.3499984741211,71.3499984741211,990200
2022-04-13,71.23999786376953,71.33000183105469,70.26000213623047,70.5999984741211,70.5999984741211,710300
2022-04-14,70.66000366210938,71.36000061035156,70.6500015258789,70.80999755859375,70.80999755859375,739000
2022-04-18,71.0,71.29000091552734,70.44999694824219,70.86000061035156,70.86000061035156,793800
2022-04-19,71.27999877929688,71.5,70.80999755859375,71.11000061035156,71.11000061035156,742200
2022-04-20,71.76000213623047,72.6500015258789,71.58000183105469,72.62000274658203,72.62000274658203,1235400
2022-04-21,72.5199966430664,73.12999725341797,71.94000244140625,72.12000274658203,72.12000274658203,1061800
2022-04-22,72.0,72.11000061035156,71.2699966430664,71.33000183105469,71.33000183105469,1536200
2022-04-25,71.52999877929688,71.52999877929688,69.05000305175781,70.0999984741211,70.0999984741211,849525
