Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,114.88999938964844,118.25,112.38999938964844,113.04000091552734,112.6644515991211,2243200
2022-01-04,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,116.68106842041016,2924300
2022-01-05,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,122.31229400634766,7732200
2022-01-06,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,116.2126235961914,4619400
2022-01-07,117.5,117.73999786376953,113.5,114.44000244140625,114.05980682373047,3521200
2022-01-10,114.0,115.11000061035156,110.45999908447266,111.86000061035156,111.48837280273438,3050200
2022-01-11,110.0,110.91000366210938,107.41999816894531,110.83999633789062,110.47175598144531,4253700
2022-01-12,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,114.33887481689453,2869000
2022-01-13,114.0,116.16999816894531,112.29000091552734,112.72000122070312,112.34552001953125,2325200
2022-01-14,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,110.45182800292969,2428900
2022-01-18,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,106.34551239013672,3056100
2022-01-19,108.5,108.91999816894531,103.62000274658203,104.25,103.90365600585938,2742100
2022-01-20,103.5,106.51000213623047,100.04000091552734,100.33999633789062,100.00664520263672,4079300
2022-01-21,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,92.7408676147461,5790000
2022-01-24,90.23999786376953,95.91000366210938,88.5,95.30999755859375,94.99335479736328,6443900
2022-01-25,93.11000061035156,95.41999816894531,92.2300033569336,94.19000244140625,93.87708282470703,3402500
2022-01-26,95.51000213623047,96.02999877929688,91.69000244140625,93.04000091552734,92.73089599609375,3590200
2022-01-27,97.25,99.01000213623047,95.31999969482422,96.73999786376953,96.4186019897461,5494000
2022-01-28,97.9000015258789,100.58000183105469,96.69000244140625,99.79000091552734,99.4584732055664,5878600
2022-01-31,99.37999725341797,102.93000030517578,99.06999969482422,101.4000015258789,101.06312561035156,5601400
2022-02-01,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,107.10298919677734,4530900
2022-02-02,107.5,112.75,106.0199966430664,111.9800033569336,111.60797882080078,4429100
2022-02-03,111.41000366210938,114.98999786376953,110.56999969482422,112.25,111.8770751953125,3453600
2022-02-04,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,110.89036560058594,3354100
2022-02-07,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,110.7508316040039,2414000
2022-02-08,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,115.18605041503906,4273400
2022-02-09,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,119.68106842041016,4067900
2022-02-10,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,121.18604278564453,3280400
2022-02-11,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,118.01661682128906,3304700
2022-02-14,119.0,119.94999694824219,116.5199966430664,117.3499984741211,116.96013641357422,2348700
2022-02-15,117.63999938964844,122.02999877929688,117.0,121.58000183105469,121.17608642578125,1944300
2022-02-16,120.94000244140625,124.38999938964844,120.62999725341797,122.66000366210938,122.25249481201172,1941800
2022-02-17,121.5,123.58000183105469,120.30000305175781,120.94000244140625,120.5382080078125,2190700
2022-02-18,121.58999633789062,124.05999755859375,121.3499984741211,122.93000030517578,122.52159881591797,2243600
2022-02-22,122.7300033569336,124.95999908447266,118.18000030517578,118.70999908447266,118.31561279296875,4220600
2022-02-23,119.87999725341797,121.12999725341797,117.22000122070312,117.9800033569336,117.58804321289062,2377700
2022-02-24,113.68000030517578,121.27999877929688,112.18000030517578,120.9000015258789,120.49834442138672,2937300
2022-02-25,121.70999908447266,130.5,121.70999908447266,130.0500030517578,129.61795043945312,4722500
2022-02-28,128.82000732421875,134.3800048828125,128.1999969482422,131.6199951171875,131.18272399902344,4076500
2022-03-01,132.97000122070312,136.9600067138672,128.35000610351562,131.0,130.56478881835938,3765000
2022-03-02,133.0800018310547,139.1300048828125,130.4499969482422,138.00999450683594,137.55149841308594,3691100
2022-03-03,139.38999938964844,140.25,135.64999389648438,137.52999877929688,137.07308959960938,3385300
2022-03-04,135.8800048828125,138.89999389648438,134.33999633789062,138.72000122070312,138.25914001464844,2780600
2022-03-07,137.66000366210938,138.72000122070312,130.25,131.89999389648438,131.4617919921875,3623000
2022-03-08,130.77000427246094,131.77999877929688,125.5999984741211,125.95999908447266,125.5415267944336,3593500
2022-03-09,126.91000366210938,131.22000122070312,126.01000213623047,130.00999450683594,129.57806396484375,3852200
2022-03-10,130.0500030517578,134.1999969482422,128.92999267578125,133.55999755859375,133.11627197265625,2691800
2022-03-11,132.69000244140625,138.25,131.1300048828125,135.25,134.8006591796875,2683200
2022-03-14,135.52999877929688,136.3699951171875,129.3000030517578,132.0500030517578,131.61129760742188,3184400
2022-03-15,129.35000610351562,135.8800048828125,128.67999267578125,135.52000427246094,135.0697784423828,2977600
2022-03-16,136.7899932861328,140.77999877929688,131.82000732421875,135.11000061035156,134.6611328125,2845500
2022-03-17,134.0500030517578,136.22000122070312,130.0399932861328,134.92999267578125,134.48171997070312,3989800
2022-03-18,135.19000244140625,136.24000549316406,132.02999877929688,136.16000366210938,135.7076416015625,6600400
2022-03-21,137.8699951171875,144.6300048828125,137.8699951171875,142.75,142.2757568359375,3825200
2022-03-22,143.6699981689453,147.25999450683594,142.1199951171875,144.0,143.52159118652344,2935600
2022-03-23,144.0,149.14999389648438,143.88999938964844,147.13999938964844,146.6511688232422,3445800
2022-03-24,147.8800048828125,154.3000030517578,147.4199981689453,153.52000427246094,153.00997924804688,3966100
2022-03-25,152.2899932861328,157.69000244140625,151.66000366210938,157.6199951171875,157.09634399414062,3524100
2022-03-28,155.55999755859375,156.2899932861328,150.6699981689453,153.85000610351562,153.33888244628906,2431700
2022-03-29,149.41000366210938,150.60000610351562,144.5500030517578,150.5,150.0,3362200
2022-03-30,151.10000610351562,152.6199951171875,147.5500030517578,149.47000122070312,149.47000122070312,2158000
2022-03-31,149.3699951171875,153.97000122070312,148.52999877929688,148.64999389648438,148.64999389648438,2972400
2022-04-01,151.25999450683594,153.4600067138672,147.10000610351562,149.25999450683594,149.25999450683594,2252500
2022-04-04,149.50999450683594,150.16000366210938,147.75,149.52000427246094,149.52000427246094,1872200
2022-04-05,149.6300048828125,153.91000366210938,147.83999633789062,148.8000030517578,148.8000030517578,3068400
2022-04-06,147.74000549316406,150.6199951171875,143.00999450683594,146.49000549316406,146.49000549316406,3253800
2022-04-07,145.5,151.86000061035156,145.5,150.91000366210938,150.91000366210938,2578800
2022-04-08,151.97999572753906,153.74000549316406,149.80999755859375,150.75999450683594,150.75999450683594,2624900
2022-04-11,151.50999450683594,156.1999969482422,150.41000366210938,152.8000030517578,152.8000030517578,2325800
2022-04-12,154.75999450683594,160.42999267578125,153.75,157.24000549316406,157.24000549316406,2490200
2022-04-13,158.80999755859375,163.8800048828125,156.8300018310547,163.22999572753906,163.22999572753906,2777200
2022-04-14,163.99000549316406,166.83999633789062,163.7899932861328,165.32000732421875,165.32000732421875,2497600
2022-04-18,165.8000030517578,172.07000732421875,165.6699981689453,170.3300018310547,170.3300018310547,2680000
2022-04-19,168.6199951171875,172.27000427246094,166.2899932861328,171.8300018310547,171.8300018310547,2906700
2022-04-20,170.24000549316406,173.0,167.6999969482422,169.25,169.25,3599700
2022-04-21,171.49000549316406,187.89999389648438,169.39999389648438,175.58999633789062,175.58999633789062,7848700
2022-04-22,176.25,176.63999938964844,159.92999267578125,161.0500030517578,161.0500030517578,4985700
2022-04-25,157.11500549316406,162.28500366210938,152.52999877929688,158.55999755859375,158.55999755859375,5331465
