Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,60.407901763916016,885400
2022-01-04,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,60.27885055541992,1003800
2022-01-05,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,60.81492614746094,925600
2022-01-06,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,60.566741943359375,750000
2022-01-07,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,60.54689025878906,811100
2022-01-10,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,60.18950271606445,980400
2022-01-11,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,59.36553192138672,1464700
2022-01-12,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,59.693138122558594,874800
2022-01-13,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,60.19942855834961,943300
2022-01-14,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,59.63357162475586,1153000
2022-01-18,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,59.23647689819336,952000
2022-01-19,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,58.9882926940918,1619400
2022-01-20,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,59.29603958129883,1002500
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,59.32582092285156,988900
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,58.32316207885742,1893600
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.88636016845703,1275900
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,57.67788314819336,1197400
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,58.481998443603516,1163100
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,59.310001373291016,1011800
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.86000061035156,910800
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,58.65999984741211,1369500
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.86000061035156,1712200
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.86000061035156,683700
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,59.130001068115234,857500
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,59.099998474121094,725200
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,59.470001220703125,997100
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,59.119998931884766,720800
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,57.22999954223633,862000
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,57.45000076293945,1066900
2022-02-14,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,56.869998931884766,1028300
2022-02-15,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,56.349998474121094,802500
2022-02-16,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,56.33000183105469,795100
2022-02-17,56.20000076293945,56.7400016784668,55.720001220703125,56.619998931884766,56.619998931884766,1001100
2022-02-18,56.4900016784668,57.59000015258789,55.95000076293945,57.099998474121094,57.099998474121094,1565300
2022-02-22,57.119998931884766,57.310001373291016,56.29999923706055,56.70000076293945,56.70000076293945,1029800
2022-02-23,56.7599983215332,56.959999084472656,55.91999816894531,55.959999084472656,55.959999084472656,1005600
2022-02-24,55.810001373291016,56.029998779296875,54.79999923706055,55.93000030517578,55.93000030517578,1351400
2022-02-25,56.2400016784668,57.900001525878906,56.2400016784668,57.869998931884766,57.869998931884766,1209700
2022-02-28,57.630001068115234,58.540000915527344,57.459999084472656,58.400001525878906,58.400001525878906,2403200
2022-03-01,58.130001068115234,59.0,56.79999923706055,57.27000045776367,57.27000045776367,1265800
2022-03-02,57.4900016784668,58.06999969482422,57.15999984741211,57.63999938964844,57.63999938964844,1096600
2022-03-03,57.97999954223633,59.34000015258789,57.91999816894531,59.06999969482422,59.06999969482422,1441300
2022-03-04,58.90999984741211,60.63999938964844,58.810001373291016,60.59000015258789,60.59000015258789,1038800
2022-03-07,60.59000015258789,61.02000045776367,59.97999954223633,60.7599983215332,60.7599983215332,930800
2022-03-08,61.040000915527344,61.38999938964844,59.9900016784668,60.4900016784668,60.4900016784668,1702300
2022-03-09,60.83000183105469,60.93000030517578,59.52000045776367,59.75,59.75,1150500
2022-03-10,59.34000015258789,60.279998779296875,59.119998931884766,60.13999938964844,60.13999938964844,839500
2022-03-11,60.25,60.86000061035156,59.91999816894531,60.22999954223633,60.22999954223633,1044800
2022-03-14,60.45000076293945,61.0,59.869998931884766,60.33000183105469,60.33000183105469,922000
2022-03-15,60.70000076293945,61.349998474121094,60.209999084472656,61.279998779296875,61.279998779296875,1068000
2022-03-16,61.130001068115234,61.209999084472656,59.880001068115234,60.86000061035156,60.86000061035156,1280600
2022-03-17,60.75,61.5,60.560001373291016,60.97999954223633,60.97999954223633,1011500
2022-03-18,61.189998626708984,61.220001220703125,60.029998779296875,60.310001373291016,60.310001373291016,2835200
2022-03-21,60.310001373291016,61.43000030517578,60.310001373291016,60.939998626708984,60.939998626708984,944500
2022-03-22,61.0099983215332,61.099998474121094,59.75,59.90999984741211,59.90999984741211,1558800
2022-03-23,59.900001525878906,60.7400016784668,59.59000015258789,60.40999984741211,60.40999984741211,982900
2022-03-24,60.40999984741211,60.95000076293945,60.31999969482422,60.560001373291016,60.560001373291016,800100
2022-03-25,60.77000045776367,61.84000015258789,60.61000061035156,61.83000183105469,61.83000183105469,710600
2022-03-28,61.95000076293945,62.130001068115234,61.36000061035156,62.0,62.0,530600
2022-03-29,61.75,62.290000915527344,61.369998931884766,62.20000076293945,62.20000076293945,1202800
2022-03-30,62.209999084472656,62.880001068115234,61.90999984741211,62.880001068115234,62.880001068115234,784400
2022-03-31,63.08000183105469,63.2400016784668,62.40999984741211,62.47999954223633,62.47999954223633,1622000
2022-04-01,62.59000015258789,63.29999923706055,62.06999969482422,63.290000915527344,63.290000915527344,1312200
2022-04-04,62.939998626708984,63.11000061035156,61.90999984741211,62.689998626708984,62.689998626708984,767800
2022-04-05,62.70000076293945,64.0199966430664,62.70000076293945,63.279998779296875,63.279998779296875,1004600
2022-04-06,63.58000183105469,65.22000122070312,63.380001068115234,65.16000366210938,65.16000366210938,1438300
2022-04-07,65.23999786376953,65.23999786376953,64.16000366210938,64.33000183105469,64.33000183105469,1345700
2022-04-08,64.61000061035156,65.16999816894531,64.06999969482422,64.81999969482422,64.81999969482422,1003700
2022-04-11,65.08999633789062,65.37000274658203,64.2699966430664,64.3499984741211,64.3499984741211,866600
2022-04-12,63.95000076293945,64.9000015258789,63.68000030517578,64.62999725341797,64.62999725341797,1521800
2022-04-13,64.77999877929688,64.88999938964844,63.349998474121094,63.59000015258789,63.59000015258789,1216600
2022-04-14,63.869998931884766,64.0,63.29999923706055,63.38999938964844,63.38999938964844,1382700
2022-04-18,63.349998474121094,63.90999984741211,62.529998779296875,62.709999084472656,62.709999084472656,1134800
2022-04-19,62.9900016784668,63.93000030517578,62.720001220703125,63.880001068115234,63.880001068115234,984100
2022-04-20,64.41999816894531,65.23999786376953,64.19999694824219,65.11000061035156,65.11000061035156,1148700
2022-04-21,64.8499984741211,65.26000213623047,64.37000274658203,64.44999694824219,64.44999694824219,969700
2022-04-22,64.37999725341797,64.47000122070312,63.029998779296875,63.119998931884766,63.119998931884766,1427700
2022-04-25,63.41999816894531,63.65999984741211,61.0,62.06999969482422,62.06999969482422,1734463
