Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,64.10883331298828,1664300
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,64.73326873779297,2193800
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,65.090087890625,2740400
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,65.37752532958984,2011800
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,66.01187896728516,2460000
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,66.3885269165039,3505200
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,65.99205780029297,1587900
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,65.79381561279297,1262100
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,66.249755859375,1589900
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,66.93366241455078,2181400
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,66.39842987060547,3031900
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,66.01187896728516,1626600
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,65.54602813720703,1988200
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,66.02178955078125,2209900
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,65.61540985107422,2504300
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,65.60549926757812,2578300
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,64.22777557373047,3124500
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,64.5945053100586,1894900
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,64.6837158203125,1884900
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,62.443668365478516,5206300
