Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,100.69000244140625,100.73999786376953,99.5,100.48999786376953,100.48999786376953,2392400
2022-03-16,100.54000091552734,101.16000366210938,100.02999877929688,101.16000366210938,101.16000366210938,2683200
2022-03-17,101.29000091552734,101.29000091552734,100.5,101.11000061035156,101.11000061035156,2267400
2022-03-18,101.0199966430664,101.11000061035156,99.9800033569336,100.73999786376953,100.73999786376953,6852500
2022-03-21,101.12000274658203,101.41000366210938,100.52999877929688,100.55999755859375,100.55999755859375,1265000
2022-03-22,100.61000061035156,100.98999786376953,100.5,100.9000015258789,100.9000015258789,1043300
2022-03-23,100.9000015258789,101.23999786376953,100.76000213623047,101.12000274658203,101.12000274658203,1519800
2022-03-24,101.13999938964844,101.1500015258789,100.8499984741211,100.86000061035156,100.86000061035156,1133500
2022-03-25,100.93000030517578,101.2699966430664,100.75,101.08000183105469,101.08000183105469,1052200
2022-03-28,101.0999984741211,101.20999908447266,100.88999938964844,101.0199966430664,101.0199966430664,1193800
2022-03-29,101.29000091552734,101.4800033569336,100.9000015258789,101.47000122070312,101.47000122070312,1056200
2022-03-30,101.44999694824219,101.68000030517578,101.20999908447266,101.48999786376953,101.48999786376953,892000
2022-03-31,101.48999786376953,101.48999786376953,100.58000183105469,100.9000015258789,100.9000015258789,1491000
2022-04-01,101.01000213623047,101.48999786376953,100.87000274658203,101.48999786376953,101.48999786376953,817200
2022-04-04,101.19999694824219,101.66000366210938,101.16000366210938,101.41999816894531,101.41999816894531,991000
2022-04-05,101.37999725341797,101.62000274658203,101.25,101.4000015258789,101.4000015258789,638000
2022-04-06,101.23999786376953,101.45999908447266,101.13999938964844,101.29000091552734,101.29000091552734,872800
2022-04-07,101.29000091552734,101.36000061035156,101.08999633789062,101.29000091552734,101.29000091552734,650200
2022-04-08,101.3499984741211,101.44000244140625,101.20999908447266,101.29000091552734,101.29000091552734,534500
2022-04-11,101.2699966430664,101.3499984741211,101.04000091552734,101.13999938964844,101.13999938964844,684300
2022-04-12,101.19999694824219,101.29000091552734,100.77999877929688,100.93000030517578,100.93000030517578,1399700
2022-04-13,101.06999969482422,102.01000213623047,101.06999969482422,102.0,102.0,1227800
2022-04-14,102.33999633789062,102.33999633789062,101.83000183105469,102.23999786376953,102.23999786376953,935100
2022-04-18,102.1500015258789,102.19000244140625,101.80999755859375,102.0199966430664,102.0199966430664,1193600
2022-04-19,102.0999984741211,102.11000061035156,101.86000061035156,101.94000244140625,101.94000244140625,1027900
2022-04-20,101.94999694824219,102.0999984741211,101.80000305175781,101.8499984741211,101.8499984741211,1033000
2022-04-21,102.04000091552734,102.06999969482422,101.44999694824219,101.55999755859375,101.55999755859375,1236200
2022-04-22,101.80000305175781,101.94999694824219,101.2300033569336,101.5,101.5,1056200
2022-04-25,101.30999755859375,101.625,101.16000366210938,101.29000091552734,101.29000091552734,775017
