Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,602.0,2374200
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,603.0499877929688,1658300
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,587.0,2045800
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,580.6099853515625,2351200
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,585.0700073242188,1735000
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,592.5399780273438,2026600
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,573.8499755859375,2735100
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,586.5,2137500
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,597.6199951171875,1658100
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,597.719970703125,1392000
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,592.72998046875,2035200
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,586.9500122070312,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,587.8800048828125,2690974
