Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,203.22708129882812,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,199.46583557128906,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,199.45587158203125,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,198.90859985351562,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,195.31649780273438,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,199.22702026367188,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,203.3464813232422,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,203.42608642578125,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,201.30665588378906,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,205.26690673828125,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,203.68479919433594,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,207.42616271972656,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,207.3564910888672,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,204.36143493652344,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,208.66000366210938,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,209.42999267578125,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,207.27000427246094,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,207.0,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,212.30999755859375,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,212.4600067138672,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,213.9199981689453,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,214.69000244140625,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,212.52999877929688,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,215.2100067138672,1893900
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,212.57000732421875,1120200
2022-03-24,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,216.9499969482422,1153300
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,219.0399932861328,1249800
2022-03-28,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,220.64999389648438,1202800
2022-03-29,222.86000061035156,225.44000244140625,222.0,224.9499969482422,224.9499969482422,1560800
2022-03-30,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,227.75999450683594,1628800
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,227.5399932861328,3306800
2022-04-01,228.27000427246094,233.89999389648438,227.08999633789062,233.5,233.5,1934800
2022-04-04,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,235.17999267578125,1962700
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,238.0,2519300
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,237.7899932861328,2308600
2022-04-07,236.5800018310547,239.55999755859375,236.5500030517578,238.5,238.5,2141700
2022-04-08,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,237.7100067138672,1469300
2022-04-11,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,230.9600067138672,2087400
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,231.05999755859375,1703600
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,233.74000549316406,1566200
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,229.1999969482422,2213600
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,227.1999969482422,2253000
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,229.60000610351562,2263300
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,232.6199951171875,1545700
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,230.17999267578125,1343100
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,223.52000427246094,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,227.05999755859375,1797299
