Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.88999938964844,75.8499984741211,72.88999938964844,75.73999786376953,74.93943786621094,3710300
2022-01-04,76.52999877929688,78.75,76.45999908447266,78.56999969482422,77.7395248413086,4484400
2022-01-05,79.25,80.26000213623047,77.86000061035156,78.31999969482422,77.4921646118164,4196400
2022-01-06,80.25,80.70999908447266,78.4000015258789,80.4800033569336,79.62934112548828,3631300
2022-01-07,80.4800033569336,82.08999633789062,79.88999938964844,81.95999908447266,81.09368896484375,3771000
2022-01-10,82.33000183105469,84.30000305175781,81.97000122070312,83.86000061035156,82.9736099243164,5816300
2022-01-11,84.62999725341797,86.7300033569336,84.0199966430664,86.1500015258789,85.23941040039062,4409600
2022-01-12,86.5,86.98999786376953,85.51000213623047,86.30000305175781,85.38782501220703,4263400
2022-01-13,85.80999755859375,87.98999786376953,85.80999755859375,86.77999877929688,85.86274719238281,3706600
2022-01-14,86.5,88.63999938964844,86.5,88.58000183105469,87.64372253417969,3389700
2022-01-18,89.56999969482422,89.9000015258789,87.16999816894531,88.66000366210938,87.7228775024414,3862500
2022-01-19,89.5199966430664,89.55000305175781,86.5,87.23999786376953,86.31787872314453,3086500
2022-01-20,86.44999694824219,88.27999877929688,85.47000122070312,85.5,84.59627532958984,2943500
2022-01-21,85.1500015258789,85.1500015258789,82.23999786376953,83.44000244140625,82.55805206298828,3592700
2022-01-24,81.22000122070312,83.11000061035156,79.52999877929688,82.83000183105469,81.95449829101562,3803800
2022-01-25,82.23999786376953,86.25,81.23999786376953,85.95999908447266,85.0514144897461,3122800
2022-01-26,86.91999816894531,87.95999908447266,84.41000366210938,85.05000305175781,84.15103912353516,3907700
2022-01-27,87.2300033569336,87.8499984741211,84.0,85.81999969482422,84.91289520263672,3917900
2022-01-28,86.16000366210938,89.19999694824219,81.9800033569336,84.25,83.35948944091797,6742900
2022-01-31,84.41999816894531,85.79000091552734,83.20999908447266,84.79000091552734,83.89378356933594,3778700
2022-02-01,84.08000183105469,87.80000305175781,83.44999694824219,87.66000366210938,86.73345184326172,3360100
2022-02-02,87.0199966430664,87.94999694824219,84.76000213623047,87.69999694824219,86.77301788330078,4159500
2022-02-03,87.75,88.0,86.2699966430664,87.22000122070312,86.298095703125,2829400
2022-02-04,88.05000305175781,89.5,87.9000015258789,88.83999633789062,87.90097045898438,3256300
2022-02-07,88.37999725341797,91.19999694824219,88.0,90.29000091552734,89.33564758300781,4104900
2022-02-08,89.44999694824219,90.23999786376953,87.86000061035156,88.81999969482422,87.88118743896484,3048400
2022-02-09,89.01000213623047,90.0999984741211,88.80000305175781,89.44999694824219,88.50452423095703,2605900
2022-02-10,89.0,91.19999694824219,88.87000274658203,89.45999908447266,88.51441955566406,2660100
2022-02-11,90.0,93.55000305175781,89.87999725341797,93.19999694824219,92.21488189697266,4821300
2022-02-14,92.44000244140625,92.5199966430664,89.3499984741211,90.5199966430664,89.5632095336914,3951800
2022-02-15,88.6500015258789,89.55999755859375,87.75,88.41999816894531,87.48541259765625,3397400
2022-02-16,89.54000091552734,90.7300033569336,87.75,88.30000305175781,87.36668395996094,3426300
2022-02-17,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,86.12000274658203,2670700
2022-02-18,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,85.06999969482422,2488000
2022-02-22,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,84.0999984741211,3562000
2022-02-23,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,83.9800033569336,3261800
2022-02-24,85.0,85.04000091552734,81.68000030517578,83.4800033569336,83.4800033569336,3775000
2022-02-25,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,84.69000244140625,2999700
2022-02-28,83.51000213623047,84.73999786376953,82.94000244140625,84.23999786376953,84.23999786376953,4639400
2022-03-01,85.08000183105469,86.20999908447266,81.08999633789062,82.16999816894531,82.16999816894531,5324500
2022-03-02,83.04000091552734,85.16000366210938,82.5999984741211,84.30999755859375,84.30999755859375,3644200
2022-03-03,84.0,85.38999938964844,82.41000366210938,83.0,83.0,3894300
2022-03-04,82.45999908447266,84.48999786376953,82.30000305175781,84.30000305175781,84.30000305175781,4030100
2022-03-07,85.22000122070312,85.95999908447266,82.37000274658203,82.5999984741211,82.5999984741211,6183500
2022-03-08,84.55999755859375,88.30000305175781,83.79000091552734,84.30999755859375,84.30999755859375,16579800
2022-03-09,79.5,80.3499984741211,78.12000274658203,79.3499984741211,79.3499984741211,14161400
2022-03-10,80.19999694824219,81.33000183105469,78.29000091552734,81.20999908447266,81.20999908447266,10788600
2022-03-11,80.55999755859375,82.0999984741211,79.80000305175781,80.7699966430664,80.7699966430664,7198200
2022-03-14,80.04000091552734,80.97000122070312,77.25,78.2699966430664,78.2699966430664,5807200
2022-03-15,76.91000366210938,77.58000183105469,73.8499984741211,75.33999633789062,75.33999633789062,5925300
2022-03-16,75.75,76.83999633789062,75.45999908447266,76.5,76.5,4031800
2022-03-17,77.2699966430664,77.9800033569336,76.08000183105469,77.55000305175781,77.55000305175781,4840500
2022-03-18,77.73999786376953,78.83999633789062,76.5,78.76000213623047,78.76000213623047,8269500
2022-03-21,80.0,81.4000015258789,79.77999877929688,80.62999725341797,80.62999725341797,4278900
2022-03-22,80.19999694824219,80.58000183105469,78.30999755859375,79.79000091552734,79.79000091552734,3541700
2022-03-23,80.5,80.9800033569336,79.86000061035156,80.2699966430664,80.2699966430664,3446700
2022-03-24,80.62999725341797,81.33000183105469,79.80000305175781,81.12000274658203,81.12000274658203,3946900
2022-03-25,80.79000091552734,83.8499984741211,80.58000183105469,83.8499984741211,83.8499984741211,4290900
2022-03-28,82.5,83.22000122070312,81.44999694824219,82.29000091552734,82.29000091552734,4214600
2022-03-29,81.0,83.55000305175781,80.61000061035156,83.47000122070312,83.47000122070312,3546000
2022-03-30,84.63999938964844,87.5,84.63999938964844,87.44000244140625,87.44000244140625,4512500
2022-03-31,87.0,88.72000122070312,86.30999755859375,86.38999938964844,86.38999938964844,4830800
2022-04-01,86.43000030517578,87.48999786376953,84.52999877929688,85.95999908447266,85.95999908447266,3204100
2022-04-04,86.68000030517578,87.0,85.54000091552734,86.66999816894531,86.66999816894531,2410900
2022-04-05,86.9800033569336,88.16000366210938,85.88999938964844,85.91000366210938,85.91000366210938,3003100
2022-04-06,86.55000305175781,86.98999786376953,85.22000122070312,85.68000030517578,85.68000030517578,2563300
2022-04-07,86.16000366210938,86.6500015258789,80.16999816894531,83.08000183105469,83.08000183105469,7514600
2022-04-08,83.66999816894531,84.93000030517578,83.1500015258789,84.25,84.25,4686200
2022-04-11,83.58999633789062,84.19999694824219,82.16999816894531,82.48999786376953,82.48999786376953,3973800
2022-04-12,83.5,84.7300033569336,81.70999908447266,81.97000122070312,81.97000122070312,2943900
2022-04-13,82.43000030517578,83.38999938964844,81.63999938964844,83.13999938964844,83.13999938964844,2659600
2022-04-14,83.31999969482422,84.08999633789062,82.79000091552734,82.8499984741211,82.8499984741211,3014900
2022-04-18,83.68000030517578,87.18000030517578,82.61000061035156,87.16000366210938,87.16000366210938,3679600
2022-04-19,86.95999908447266,90.51000213623047,86.79000091552734,89.55000305175781,89.55000305175781,5120900
2022-04-20,89.7699966430664,90.63999938964844,88.52999877929688,88.87000274658203,88.87000274658203,2816600
2022-04-21,89.76000213623047,90.51000213623047,85.54000091552734,85.94999694824219,85.94999694824219,4574000
2022-04-22,85.98999786376953,86.72000122070312,83.5,83.62000274658203,83.62000274658203,3455800
2022-04-25,81.27999877929688,82.01000213623047,78.08999633789062,81.0199966430664,81.0199966430664,5401310
