Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,161.25303649902344,4909600
2022-02-16,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,167.52244567871094,5825200
2022-02-17,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,159.65086364746094,4702700
2022-02-18,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,159.58120727539062,3921600
2022-02-22,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,160.09869384765625,4269500
2022-02-23,162.07000732421875,163.5,156.1699981689453,156.49000549316406,155.73001098632812,5087000
2022-02-24,154.3300018310547,160.0,152.02999877929688,159.7899932861328,159.7899932861328,4152200
2022-02-25,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,162.1199951171875,2741600
2022-02-28,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,160.2899932861328,3606900
2022-03-01,159.52999877929688,160.75,155.5500030517578,156.9499969482422,156.9499969482422,3761800
2022-03-02,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,159.82000732421875,2578700
2022-03-03,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,159.27999877929688,2656100
2022-03-04,157.67999267578125,159.27000427246094,155.75,156.85000610351562,156.85000610351562,2778600
2022-03-07,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,146.27999877929688,5701300
2022-03-08,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,148.52000427246094,4745200
2022-03-09,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,153.6199951171875,3046300
2022-03-10,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,150.55999755859375,4035700
2022-03-11,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,147.60000610351562,3964300
2022-03-14,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,145.6300048828125,3910500
2022-03-15,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,150.9199981689453,3309900
2022-03-16,153.08999633789062,158.75,152.52999877929688,158.57000732421875,158.57000732421875,4376200
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,159.97999572753906,4272400
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,163.4499969482422,9901900
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,164.22000122070312,3258900
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,164.77000427246094,2568300
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,159.13999938964844,3409900
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,164.9600067138672,3152200
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,165.6300048828125,2236300
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,167.25999450683594,2745200
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,170.17999267578125,3127700
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,166.47999572753906,2689100
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,165.17999267578125,3881500
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,165.36000061035156,2941000
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,164.5,4159600
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,159.97999572753906,7223600
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,160.27999877929688,6036000
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,161.25,3161800
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,158.74000549316406,3025000
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,154.88999938964844,3693700
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,155.5,2580000
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,158.1199951171875,2335200
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,156.5,5227800
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,160.33999633789062,2728500
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,162.32000732421875,2674700
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,161.3800048828125,2582400
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,158.7100067138672,3555000
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,155.25,2640400
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,158.9199981689453,4389686
