Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.149999618530273,30.209999084472656,29.6200008392334,30.139999389648438,30.139999389648438,4911000
2022-01-04,30.1299991607666,30.34000015258789,29.940000534057617,29.989999771118164,29.989999771118164,4885500
2022-01-05,30.040000915527344,30.329999923706055,29.829999923706055,30.049999237060547,30.049999237060547,4098100
2022-01-06,30.049999237060547,30.18000030517578,29.8799991607666,30.010000228881836,30.010000228881836,3271100
2022-01-07,29.93000030517578,30.440000534057617,29.799999237060547,30.25,30.25,2942000
2022-01-10,30.270000457763672,30.399999618530273,30.1200008392334,30.229999542236328,30.229999542236328,3645800
2022-01-11,30.3700008392334,30.389999389648438,29.81999969482422,29.950000762939453,29.950000762939453,3995800
2022-01-12,29.979999542236328,30.219999313354492,29.829999923706055,29.959999084472656,29.959999084472656,3988900
2022-01-13,29.950000762939453,30.18000030517578,29.84000015258789,30.0,30.0,4125500
2022-01-14,29.959999084472656,30.06999969482422,29.790000915527344,29.969999313354492,29.969999313354492,3439000
2022-01-18,29.920000076293945,30.049999237060547,29.600000381469727,29.889999389648438,29.889999389648438,4203300
2022-01-19,29.940000534057617,30.09000015258789,29.780000686645508,29.81999969482422,29.81999969482422,2827700
2022-01-20,29.940000534057617,30.219999313354492,29.639999389648438,29.709999084472656,29.709999084472656,6648800
2022-01-21,29.850000381469727,29.920000076293945,29.56999969482422,29.65999984741211,29.65999984741211,4493000
2022-01-24,29.549999237060547,29.670000076293945,28.90999984741211,29.559999465942383,29.559999465942383,6592600
2022-01-25,29.290000915527344,29.760000228881836,29.149999618530273,29.540000915527344,29.540000915527344,6426000
2022-01-26,29.6200008392334,29.790000915527344,29.09000015258789,29.290000915527344,29.290000915527344,5841200
2022-01-27,29.450000762939453,29.760000228881836,29.219999313354492,29.350000381469727,29.350000381469727,4354000
2022-01-28,29.299999237060547,29.690000534057617,29.18000030517578,29.68000030517578,29.68000030517578,4706600
2022-01-31,29.450000762939453,29.700000762939453,29.360000610351562,29.68000030517578,29.68000030517578,6585000
2022-02-01,29.59000015258789,29.770000457763672,29.40999984741211,29.520000457763672,29.520000457763672,3844900
