Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.709999084472656,38.16999816894531,37.59000015258789,38.02000045776367,37.753456115722656,7054400
2022-01-04,38.45000076293945,39.4900016784668,38.38999938964844,39.20000076293945,38.9251823425293,9633700
2022-01-05,39.22999954223633,39.650001525878906,38.86000061035156,38.869998931884766,38.597496032714844,10956200
2022-01-06,38.599998474121094,38.959999084472656,38.16999816894531,38.68000030517578,38.40882873535156,7976400
2022-01-07,38.900001525878906,39.02000045776367,38.400001525878906,38.650001525878906,38.3790397644043,7221100
2022-01-10,38.59000015258789,38.97999954223633,37.97999954223633,38.959999084472656,38.68686294555664,10272400
2022-01-11,38.9900016784668,39.20000076293945,38.65999984741211,39.189998626708984,38.915252685546875,8085400
2022-01-12,39.369998931884766,39.650001525878906,38.90999984741211,38.9900016784668,38.71665573120117,9091800
2022-01-13,39.150001525878906,39.34000015258789,38.650001525878906,38.70000076293945,38.428688049316406,9313900
2022-01-14,38.16999816894531,38.52000045776367,37.959999084472656,38.41999816894531,38.15065002441406,8535700
2022-01-18,38.0099983215332,38.34000015258789,37.540000915527344,37.630001068115234,37.36619186401367,8175300
2022-01-19,37.779998779296875,38.029998779296875,36.54999923706055,36.599998474121094,36.34341049194336,7245900
2022-01-20,36.70000076293945,37.2400016784668,36.029998779296875,36.11000061035156,35.85684585571289,9943700
2022-01-21,36.0,36.099998474121094,34.790000915527344,34.86000061035156,34.61560821533203,10246500
2022-01-24,34.29999923706055,35.650001525878906,34.150001525878906,35.619998931884766,35.37028121948242,13039500
2022-01-25,34.959999084472656,35.38999938964844,33.61000061035156,34.97999954223633,34.73476791381836,12091600
2022-01-26,35.689998626708984,36.20000076293945,34.84000015258789,35.22999954223633,34.98301315307617,10823200
2022-01-27,36.0,36.459999084472656,34.9900016784668,35.209999084472656,34.96315383911133,9649500
2022-01-28,35.189998626708984,36.33000183105469,34.90999984741211,36.29999923706055,36.04551315307617,9466600
2022-01-31,36.119998931884766,36.810001373291016,35.91999816894531,36.72999954223633,36.47249984741211,11087300
2022-02-01,36.86000061035156,37.47999954223633,36.72999954223633,37.459999084472656,37.19738006591797,10772400
2022-02-02,37.529998779296875,38.22999954223633,37.529998779296875,38.15999984741211,37.89247512817383,11126400
2022-02-03,37.869998931884766,38.439998626708984,37.66999816894531,37.720001220703125,37.45555877685547,6767900
2022-02-04,37.4900016784668,37.9900016784668,37.0099983215332,37.599998474121094,37.33639907836914,7085700
2022-02-07,37.540000915527344,37.7400016784668,37.150001525878906,37.4900016784668,37.2271728515625,7718100
2022-02-08,37.5,38.099998474121094,37.25,38.0,37.73359680175781,5903300
2022-02-09,38.16999816894531,38.5,37.79999923706055,38.400001525878906,38.130794525146484,8570300
2022-02-10,38.0,39.06999969482422,37.900001525878906,38.11000061035156,37.84282684326172,8800300
2022-02-11,38.11000061035156,38.400001525878906,37.119998931884766,37.33000183105469,37.068294525146484,6820400
2022-02-14,37.2599983215332,37.310001373291016,36.04999923706055,36.5099983215332,36.2540397644043,9510100
