Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,53.150001525878906,53.599998474121094,52.220001220703125,52.52000045776367,52.52000045776367,4505100
2022-01-04,54.2400016784668,54.63999938964844,53.209999084472656,53.81999969482422,53.81999969482422,5460300
2022-01-05,53.599998474121094,54.41999816894531,52.310001373291016,52.369998931884766,52.369998931884766,3484300
2022-01-06,52.45000076293945,53.5099983215332,52.45000076293945,53.5,53.5,3089800
2022-01-07,53.33000183105469,53.83000183105469,51.83000183105469,51.84000015258789,51.84000015258789,4117000
2022-01-10,51.22999954223633,52.5,50.34000015258789,52.31999969482422,52.31999969482422,3902300
2022-01-11,52.52000045776367,52.70500183105469,51.88999938964844,52.540000915527344,52.540000915527344,2715200
2022-01-12,53.189998626708984,53.40999984741211,52.459999084472656,53.0,53.0,2308300
2022-01-13,53.0,53.31999969482422,52.06999969482422,52.20000076293945,52.20000076293945,2669100
2022-01-14,51.47999954223633,51.47999954223633,50.15999984741211,51.099998474121094,51.099998474121094,3246700
2022-01-18,50.20000076293945,50.369998931884766,49.209999084472656,49.650001525878906,49.650001525878906,4107400
2022-01-19,49.86000061035156,50.290000915527344,48.72999954223633,48.790000915527344,48.790000915527344,3717300
2022-01-20,49.189998626708984,50.189998626708984,47.994998931884766,48.029998779296875,48.029998779296875,3871600
2022-01-21,48.2599983215332,48.86000061035156,47.47999954223633,47.79999923706055,47.79999923706055,3876000
2022-01-24,45.61000061035156,47.810001373291016,45.310001373291016,47.65999984741211,47.65999984741211,8927300
2022-01-25,47.060001373291016,47.560001373291016,46.11000061035156,47.209999084472656,47.209999084472656,4603400
2022-01-26,47.81999969482422,48.310001373291016,46.08000183105469,46.66999816894531,46.66999816894531,4684400
2022-01-27,46.97999954223633,47.5099983215332,45.939998626708984,46.09000015258789,46.09000015258789,4483600
2022-01-28,46.20000076293945,46.709999084472656,45.470001220703125,46.45000076293945,46.45000076293945,10734800
2022-01-31,46.439998626708984,47.7400016784668,46.279998779296875,47.68000030517578,47.68000030517578,8647500
2022-02-01,48.0,48.06999969482422,46.380001068115234,47.04999923706055,47.04999923706055,4645400
2022-02-02,47.25,48.150001525878906,47.189998626708984,47.5099983215332,47.5099983215332,5972800
