Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,205.21548461914062,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,209.7558135986328,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,208.03463745117188,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,209.4491729736328,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,209.79537963867188,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,208.33140563964844,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,209.29090881347656,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,209.63710021972656,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,210.26380920410156,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,211.98477172851562,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,210.05491638183594,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,209.25909423828125,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,207.88632202148438,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,205.45909118652344,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,205.9962615966797,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,204.88214111328125,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,203.84756469726562,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,207.70726013183594,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,211.70623779296875,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,210.99000549316406,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,211.75596618652344,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,212.9596405029297,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,211.05963134765625,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,211.1790008544922,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,211.0098876953125,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,213.337646484375,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,214.31251525878906,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,210.4130401611328,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,212.64129638671875,1206200
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,210.0648651123047,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,211.656494140625,690100
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,213.28790283203125,814100
