Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,80.55000305175781,81.86000061035156,80.1500015258789,81.5,81.01841735839844,11355900
2022-02-10,81.12000274658203,81.94000244140625,81.08000183105469,81.44999694824219,80.96871185302734,9061300
2022-02-11,81.5,81.83000183105469,81.08000183105469,81.5,81.01841735839844,6971000
2022-02-14,81.48999786376953,81.62999725341797,81.11000061035156,81.5,81.01841735839844,7059100
2022-02-15,81.5999984741211,82.0,81.3499984741211,81.5199966430664,81.03829956054688,9031000
2022-02-16,81.44999694824219,81.77999877929688,81.0999984741211,81.45999908447266,80.97865295410156,6487300
2022-02-17,81.45999908447266,81.5,80.9000015258789,80.97000122070312,80.4915542602539,4949100
2022-02-18,81.04000091552734,81.52999877929688,80.93000030517578,81.05000305175781,80.57108306884766,7753700
2022-02-22,81.1500015258789,81.87000274658203,81.11000061035156,81.2300033569336,80.75001525878906,10983600
2022-02-23,81.04000091552734,81.12000274658203,80.44000244140625,80.70999908447266,80.23308563232422,9378400
2022-02-24,80.0999984741211,81.18000030517578,80.0199966430664,81.01000213623047,80.53131866455078,10386900
2022-02-25,81.1500015258789,81.54000091552734,80.62999725341797,81.44000244140625,80.95877838134766,5700500
2022-02-28,81.05000305175781,81.56999969482422,80.88999938964844,81.5,81.01841735839844,10268500
2022-03-01,81.13999938964844,81.5,80.58000183105469,80.87999725341797,80.4020767211914,8029000
2022-03-02,81.33999633789062,81.66999816894531,80.94000244140625,81.4800033569336,80.99854278564453,8034500
2022-03-03,81.55000305175781,81.6500015258789,81.08999633789062,81.5,81.01841735839844,7024100
2022-03-04,81.36000061035156,81.83000183105469,81.29000091552734,81.43000030517578,80.9488296508789,7528200
2022-03-07,81.18000030517578,81.5,80.4000015258789,80.55000305175781,80.07403564453125,8546000
2022-03-08,80.41999816894531,81.44000244140625,80.31999969482422,81.02999877929688,80.55119323730469,7519800
2022-03-09,81.37000274658203,81.48999786376953,80.66000366210938,80.83000183105469,80.35237884521484,9914500
2022-03-10,80.7699966430664,81.2699966430664,80.56999969482422,80.80000305175781,80.32255554199219,6981400
2022-03-11,80.80000305175781,81.19999694824219,80.18000030517578,80.30999755859375,79.83544921875,10714300
2022-03-14,80.05000305175781,80.44000244140625,79.44999694824219,79.55000305175781,79.07994842529297,9536000
2022-03-15,79.43000030517578,79.80000305175781,79.1500015258789,79.51000213623047,79.0401840209961,7352800
2022-03-16,79.77999877929688,79.8499984741211,78.73999786376953,79.12000274658203,78.6524887084961,10726500
2022-03-17,79.4800033569336,79.4800033569336,78.61000061035156,78.88999938964844,78.42384338378906,7955700
2022-03-18,78.75,79.36000061035156,78.55000305175781,78.76000213623047,78.29460906982422,16205000
2022-03-21,78.83999633789062,79.0999984741211,78.41000366210938,78.83999633789062,78.37413024902344,7753600
2022-03-22,78.9000015258789,79.43000030517578,78.9000015258789,79.30000305175781,78.8314208984375,6444500
2022-03-23,79.1500015258789,79.83999633789062,79.02999877929688,79.06999969482422,78.60277557373047,5308100
2022-03-24,79.3499984741211,79.6500015258789,78.95999908447266,79.62000274658203,79.14952850341797,3717400
2022-03-25,79.66999816894531,79.97000122070312,79.5,79.5999984741211,79.12964630126953,5384100
2022-03-28,79.30999755859375,80.06999969482422,79.18000030517578,80.01000213623047,79.53722381591797,4970300
2022-03-29,80.1500015258789,80.75,80.1500015258789,80.75,80.2728500366211,5527000
2022-03-30,80.51000213623047,80.66000366210938,80.30999755859375,80.36000061035156,79.8851547241211,5134600
2022-03-31,80.4000015258789,80.75,79.93000030517578,80.11000061035156,79.63663482666016,7491900
2022-04-01,79.83000183105469,80.87000274658203,79.77999877929688,80.81999969482422,80.34243774414062,3755800
2022-04-04,80.81999969482422,80.94999694824219,80.47000122070312,80.7300033569336,80.25297546386719,6517700
2022-04-05,80.61000061035156,81.12999725341797,80.26000213623047,80.37999725341797,79.90503692626953,3598300
2022-04-06,79.94999694824219,80.5199966430664,79.94999694824219,80.11000061035156,79.63663482666016,4879400
2022-04-07,80.12999725341797,80.44999694824219,79.9800033569336,80.11000061035156,79.63663482666016,3939900
2022-04-08,80.05000305175781,80.44999694824219,79.91000366210938,80.08999633789062,79.61674499511719,3146600
2022-04-11,80.0,80.25,79.41999816894531,79.4800033569336,79.01036071777344,4399400
2022-04-12,79.58999633789062,79.81999969482422,79.41000366210938,79.54000091552734,79.06999969482422,4738900
2022-04-13,79.33000183105469,79.37999725341797,78.79000091552734,79.0999984741211,79.0999984741211,5948300
2022-04-14,78.95999908447266,79.16999816894531,78.8499984741211,78.93000030517578,78.93000030517578,4571300
2022-04-18,78.80000305175781,79.12000274658203,78.72000122070312,79.05999755859375,79.05999755859375,6200600
2022-04-19,78.91000366210938,79.3499984741211,78.80999755859375,79.02999877929688,79.02999877929688,3455300
2022-04-20,79.12000274658203,79.30999755859375,78.86000061035156,78.91000366210938,78.91000366210938,3419200
2022-04-21,79.02999877929688,79.11000061035156,78.69000244140625,78.9000015258789,78.9000015258789,3623500
2022-04-22,78.8499984741211,79.01000213623047,78.52999877929688,78.61000061035156,78.61000061035156,3890500
2022-04-25,78.20999908447266,78.46499633789062,77.41000366210938,78.05000305175781,78.05000305175781,8659288
