Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.0399932861328,173.0,167.16000366210938,167.22999572753906,166.13775634765625,2395900
2022-01-04,167.77000427246094,168.2899932861328,164.55999755859375,167.14999389648438,166.0582733154297,2940200
2022-01-05,167.5800018310547,168.07000732421875,164.8300018310547,164.8300018310547,163.75343322753906,1749500
2022-01-06,165.2899932861328,167.1699981689453,164.19000244140625,166.69000244140625,165.60128784179688,1580400
2022-01-07,166.80999755859375,167.1199951171875,163.1300048828125,163.80999755859375,162.74008178710938,2798900
2022-01-10,163.10000610351562,165.2899932861328,160.08999633789062,165.17999267578125,164.10113525390625,2403900
2022-01-11,165.57000732421875,165.92999267578125,163.0,165.72999572753906,164.64755249023438,2304900
2022-01-12,166.38999938964844,167.52000427246094,165.75999450683594,166.3699951171875,165.28335571289062,2555800
2022-01-13,166.3300018310547,167.16000366210938,163.50999450683594,163.9499969482422,162.87916564941406,1453100
2022-01-14,162.8699951171875,163.10000610351562,158.72000122070312,161.1999969482422,160.1471405029297,2311300
2022-01-18,159.50999450683594,160.13999938964844,157.1300048828125,158.74000549316406,157.7032012939453,2847600
2022-01-19,159.67999267578125,161.3000030517578,158.1199951171875,158.27000427246094,157.23626708984375,2107600
2022-01-20,158.52999877929688,161.27000427246094,158.0500030517578,158.19000244140625,157.15679931640625,1906300
2022-01-21,158.77000427246094,160.0500030517578,156.72999572753906,157.0500030517578,156.0242462158203,3901300
2022-01-24,155.80999755859375,158.14999389648438,153.2100067138672,157.9600067138672,156.92831420898438,3755300
2022-01-25,156.52999877929688,157.91000366210938,154.0,156.64999389648438,155.62684631347656,2905000
2022-01-26,156.82000732421875,158.3000030517578,153.16000366210938,154.0,153.5184783935547,3101600
2022-01-27,149.0,151.11000061035156,146.9600067138672,147.30999755859375,146.84939575195312,5038100
2022-01-28,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,149.80014038085938,4058900
2022-01-31,150.22999572753906,154.0,149.1699981689453,153.63999938964844,153.1595916748047,3020200
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,153.03997802734375,2117400
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,154.28607177734375,1845500
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,151.55462646484375,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,152.77081298828125,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,152.84060668945312,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,153.3988494873047,2058100
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,155.9508514404297,1698100
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,153.02999877929688,1818300
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,151.73406982421875,2862900
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,151.2356414794922,2527100
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,153.05990600585938,1779900
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,153.4586639404297,1734900
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,150.67738342285156,1556800
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,151.71414184570312,1523600
