Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,38.95000076293945,39.630001068115234,38.880001068115234,39.459999084472656,39.00090789794922,1098500
2022-02-17,39.04999923706055,39.20000076293945,38.52000045776367,38.59000015258789,38.141029357910156,1125700
2022-02-18,38.52000045776367,39.220001220703125,38.470001220703125,38.47999954223633,38.032310485839844,1475100
2022-02-22,38.04999923706055,38.130001068115234,36.470001220703125,36.560001373291016,36.13465118408203,1768200
2022-02-23,36.810001373291016,37.189998626708984,36.130001068115234,36.2599983215332,35.838138580322266,1215200
2022-02-24,35.15999984741211,36.2599983215332,34.880001068115234,36.130001068115234,35.709651947021484,1454900
2022-02-25,36.150001525878906,37.40999984741211,36.08000183105469,37.310001373291016,36.87592315673828,1222100
2022-02-28,36.72999954223633,37.349998474121094,36.54999923706055,37.08000183105469,36.64860153198242,992200
2022-03-01,36.849998474121094,37.06999969482422,35.95000076293945,36.43000030517578,36.006160736083984,1098100
2022-03-02,36.61000061035156,37.79999923706055,36.56999969482422,37.630001068115234,37.19219970703125,989400
2022-03-03,37.779998779296875,38.189998626708984,37.470001220703125,37.810001373291016,37.3701057434082,941300
2022-03-04,37.470001220703125,37.790000915527344,36.56999969482422,37.29999923706055,36.86603927612305,1078000
2022-03-07,37.13999938964844,37.209999084472656,35.33000183105469,35.790000915527344,35.37360763549805,1611600
2022-03-08,36.0,37.4900016784668,35.790000915527344,36.59000015258789,36.16429901123047,1394200
2022-03-09,37.13999938964844,37.66999816894531,36.880001068115234,36.970001220703125,36.539878845214844,701200
2022-03-10,36.41999816894531,36.65999984741211,36.06999969482422,36.380001068115234,35.95674514770508,842000
2022-03-11,36.56999969482422,36.88999938964844,36.060001373291016,36.099998474121094,35.68000030517578,819400
2022-03-14,36.16999816894531,36.31999969482422,35.47999954223633,35.810001373291016,35.810001373291016,1169200
2022-03-15,36.0,36.529998779296875,35.88999938964844,36.29999923706055,36.29999923706055,1344400
2022-03-16,36.54999923706055,37.22999954223633,36.02000045776367,36.900001525878906,36.900001525878906,1384100
2022-03-17,36.599998474121094,36.709999084472656,36.16999816894531,36.47999954223633,36.47999954223633,1468200
2022-03-18,36.31999969482422,37.099998474121094,35.720001220703125,36.97999954223633,36.97999954223633,3373100
2022-03-21,37.09000015258789,37.36000061035156,36.099998474121094,36.34000015258789,36.34000015258789,987200
2022-03-22,36.52000045776367,37.04999923706055,36.0099983215332,36.459999084472656,36.459999084472656,1116500
2022-03-23,36.29999923706055,36.400001525878906,35.720001220703125,35.77000045776367,35.77000045776367,859800
2022-03-24,35.83000183105469,36.09000015258789,35.529998779296875,35.93000030517578,35.93000030517578,778900
2022-03-25,35.970001220703125,36.27000045776367,35.79999923706055,35.970001220703125,35.970001220703125,1097300
2022-03-28,35.900001525878906,36.06999969482422,35.45000076293945,35.91999816894531,35.91999816894531,800900
2022-03-29,36.369998931884766,37.45000076293945,36.369998931884766,37.31999969482422,37.31999969482422,1091100
2022-03-30,36.97999954223633,37.130001068115234,36.209999084472656,36.459999084472656,36.459999084472656,945600
2022-03-31,36.25,36.380001068115234,34.77000045776367,34.79999923706055,34.79999923706055,1675100
2022-04-01,34.970001220703125,35.560001373291016,34.88999938964844,35.529998779296875,35.529998779296875,1781500
2022-04-04,35.75,36.04999923706055,35.33000183105469,35.81999969482422,35.81999969482422,880500
2022-04-05,35.720001220703125,35.95000076293945,35.02000045776367,35.29999923706055,35.29999923706055,933000
2022-04-06,35.060001373291016,35.83000183105469,34.849998474121094,35.66999816894531,35.66999816894531,1160800
2022-04-07,35.29999923706055,35.4900016784668,33.79999923706055,34.90999984741211,34.90999984741211,3341600
2022-04-08,35.04999923706055,36.220001220703125,34.689998626708984,35.59000015258789,35.59000015258789,1091200
2022-04-11,35.2599983215332,36.349998474121094,35.2599983215332,35.95000076293945,35.95000076293945,1137400
2022-04-12,36.25,36.689998626708984,35.59000015258789,35.70000076293945,35.70000076293945,1176900
2022-04-13,35.650001525878906,36.13999938964844,35.599998474121094,35.77000045776367,35.77000045776367,634200
2022-04-14,35.77000045776367,36.130001068115234,35.560001373291016,35.869998931884766,35.869998931884766,623100
2022-04-18,35.83000183105469,36.099998474121094,35.279998779296875,35.86000061035156,35.86000061035156,1202400
2022-04-19,35.95000076293945,37.18000030517578,35.95000076293945,37.11000061035156,37.11000061035156,985600
2022-04-20,37.38999938964844,37.70000076293945,37.130001068115234,37.470001220703125,37.470001220703125,819400
2022-04-21,36.38999938964844,37.2400016784668,36.38999938964844,36.59000015258789,36.59000015258789,1486100
2022-04-22,36.400001525878906,36.52000045776367,35.79999923706055,36.20000076293945,36.20000076293945,1065200
2022-04-25,36.22999954223633,37.22999954223633,35.45000076293945,37.18000030517578,37.18000030517578,1271229
