Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,63.09000015258789,65.49500274658203,62.349998474121094,63.56999969482422,63.56999969482422,2066600
2022-03-09,62.93000030517578,67.37000274658203,62.47999954223633,66.04000091552734,66.04000091552734,1675700
2022-03-10,64.68000030517578,64.72000122070312,62.33000183105469,64.04000091552734,64.04000091552734,1387100
2022-03-11,65.08999633789062,65.25,61.29999923706055,61.380001068115234,61.380001068115234,943700
2022-03-14,61.59000015258789,62.82099914550781,58.81999969482422,59.41999816894531,59.41999816894531,1963400
2022-03-15,59.619998931884766,62.220001220703125,58.58000183105469,61.81999969482422,61.81999969482422,2398400
2022-03-16,62.970001220703125,64.86000061035156,60.9900016784668,63.880001068115234,63.880001068115234,2078300
2022-03-17,63.5099983215332,66.12000274658203,62.88999938964844,65.95999908447266,65.95999908447266,991700
2022-03-18,65.94999694824219,71.0250015258789,65.72000122070312,70.5,70.5,3391900
2022-03-21,69.06999969482422,70.26000213623047,67.0999984741211,67.37999725341797,67.37999725341797,1533500
2022-03-22,67.52999877929688,69.4800033569336,66.81999969482422,69.0999984741211,69.0999984741211,832300
2022-03-23,69.38999938964844,69.91000366210938,67.33000183105469,67.97000122070312,67.97000122070312,962400
2022-03-24,68.25,69.44499969482422,67.29000091552734,69.41000366210938,69.41000366210938,626700
2022-03-25,69.79000091552734,69.9800033569336,65.7300033569336,67.37000274658203,67.37000274658203,703600
2022-03-28,67.4800033569336,68.75,66.42500305175781,68.12000274658203,68.12000274658203,1911700
2022-03-29,69.68000030517578,71.86000061035156,68.91000366210938,71.08000183105469,71.08000183105469,1014200
2022-03-30,70.69000244140625,71.08000183105469,68.9000015258789,69.22000122070312,69.22000122070312,1145700
2022-03-31,69.38999938964844,69.84500122070312,68.3499984741211,68.36000061035156,68.36000061035156,1275900
2022-04-01,68.83000183105469,70.71499633789062,68.44000244140625,69.0199966430664,69.0199966430664,1471200
2022-04-04,69.45999908447266,71.18000030517578,69.05999755859375,70.12999725341797,70.12999725341797,3261900
2022-04-05,69.77999877929688,69.93000030517578,64.83000183105469,65.66000366210938,65.66000366210938,2733800
2022-04-06,64.75,65.23999786376953,62.65999984741211,64.18000030517578,64.18000030517578,2201600
2022-04-07,64.12999725341797,65.33999633789062,61.88999938964844,62.79999923706055,62.79999923706055,2397400
2022-04-08,62.189998626708984,62.75,60.56999969482422,61.43000030517578,61.43000030517578,1500400
2022-04-11,60.560001373291016,62.310001373291016,59.7599983215332,61.75,61.75,1175900
2022-04-12,62.61000061035156,64.31999969482422,60.9900016784668,61.38999938964844,61.38999938964844,1078500
2022-04-13,61.380001068115234,62.529998779296875,60.81800079345703,62.220001220703125,62.220001220703125,1011400
2022-04-14,62.54999923706055,62.54999923706055,60.61000061035156,60.630001068115234,60.630001068115234,1514400
2022-04-18,60.349998474121094,60.599998474121094,58.31999969482422,59.58000183105469,59.58000183105469,1985600
2022-04-19,59.7599983215332,61.540000915527344,59.349998474121094,61.31999969482422,61.31999969482422,878000
2022-04-20,61.59000015258789,62.0,59.45000076293945,59.52000045776367,59.52000045776367,845100
2022-04-21,60.40999984741211,61.439998626708984,57.90999984741211,58.130001068115234,58.130001068115234,1237100
2022-04-22,58.400001525878906,58.869998931884766,56.70000076293945,56.720001220703125,56.720001220703125,1772100
2022-04-25,56.529998779296875,58.630001068115234,56.060001373291016,58.599998474121094,58.599998474121094,999547
