Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,205.01724243164062,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,215.99110412597656,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,217.64512634277344,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,219.86366271972656,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,222.04258728027344,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,219.5170135498047,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,217.8431854248047,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,220.2697296142578,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,224.82566833496094,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,226.74708557128906,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,227.6681671142578,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,220.60206604003906,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,215.59608459472656,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,213.0681915283203,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,213.3070526123047,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,213.28713989257812,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,213.26722717285156,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,211.15736389160156,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,200.1999053955078,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,200.59799194335938,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,204.3699188232422,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,203.9618682861328,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,199.63262939453125,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,197.46304321289062,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,198.86630249023438,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,200.5382843017578,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,202.62826538085938,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,202.10079956054688,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,200.27952575683594,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,198.93597412109375,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,202.43917846679688,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,202.66807556152344,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,193.810546875,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,191.0338592529297,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,190.2974090576172,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,185.77906799316406,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,183.8085174560547,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,186.16720581054688,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,186.68472290039062,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,181.9573974609375,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,191.6907196044922,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,193.92002868652344,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,194.72616577148438,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,195.7611846923828,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,208.99771118164062,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,208.7787628173828,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,210.77915954589844,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,213.80467224121094,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,214.41175842285156,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,215.42689514160156,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,215.0487060546875,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,220.64187622070312,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,219.85565185546875,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,222.6422882080078,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,221.64706420898438,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,221.10963439941406,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,221.14944458007812,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,222.2939453125,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,220.79116821289062,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,219.98501586914062,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,222.01528930664062,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,221.75653076171875,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,218.72108459472656,2617800
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,219.75611877441406,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,214.98898315429688,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,215.17808532714844,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,214.8695526123047,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,215.99415588378906,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,215.0188446044922,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,215.66574096679688,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,217.22825622558594,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,226.72271728515625,5337500
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,228.82264709472656,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,231.0519561767578,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,233.95802307128906,2907700
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,231.4600067138672,3571400
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,216.3000030517578,5052600
2022-04-25,215.30999755859375,216.99000549316406,209.58999633789062,216.6999969482422,216.6999969482422,4062296
