Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.52000045776367,52.040000915527344,51.22999954223633,52.0099983215332,51.56687927246094,2378800
2022-01-04,52.040000915527344,52.869998931884766,52.029998779296875,52.599998474121094,52.151851654052734,3477400
2022-01-05,52.619998931884766,54.45000076293945,52.619998931884766,53.31999969482422,52.865718841552734,5112400
2022-01-06,53.65999984741211,53.790000915527344,52.43000030517578,52.5099983215332,52.062618255615234,2894900
2022-01-07,52.619998931884766,54.38999938964844,52.56999969482422,54.2400016784668,53.77788162231445,3665500
2022-01-10,50.880001068115234,51.27000045776367,48.41999816894531,51.029998779296875,50.59523010253906,8772300
2022-01-11,50.95000076293945,52.77000045776367,50.2400016784668,52.709999084472656,52.26091766357422,4485400
2022-01-12,52.58000183105469,52.58000183105469,51.15999984741211,51.68000030517578,51.23969268798828,4126600
2022-01-13,51.63999938964844,52.45000076293945,51.45000076293945,52.2400016784668,51.794921875,2977300
2022-01-14,52.189998626708984,53.11000061035156,51.869998931884766,53.09000015258789,52.63768005371094,2343600
2022-01-18,53.11000061035156,53.310001373291016,52.33000183105469,52.59000015258789,52.14194107055664,2751300
2022-01-19,52.38999938964844,52.90999984741211,52.02000045776367,52.06999969482422,51.62636947631836,1977800
2022-01-20,52.09000015258789,52.77000045776367,51.58000183105469,51.61000061035156,51.1702880859375,2525300
2022-01-21,51.439998626708984,51.7599983215332,50.369998931884766,50.560001373291016,50.129234313964844,3230200
2022-01-24,50.0099983215332,50.95000076293945,49.09000015258789,50.810001373291016,50.377105712890625,3532200
2022-01-25,50.5,51.029998779296875,49.470001220703125,50.75,50.3176155090332,2249200
2022-01-26,50.84000015258789,51.68000030517578,50.4900016784668,50.79999923706055,50.3671875,2671400
2022-01-27,51.20000076293945,52.36000061035156,51.189998626708984,52.310001373291016,51.86432647705078,3317800
2022-01-28,52.279998779296875,52.65999984741211,51.439998626708984,52.630001068115234,52.18159866333008,2241500
