Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.45000076293945,41.650001525878906,40.459999084472656,40.56999969482422,38.986167907714844,3831100
2022-01-04,40.95000076293945,41.38999938964844,40.75,41.09000015258789,39.48586654663086,3089700
2022-01-05,41.09000015258789,41.599998474121094,40.029998779296875,40.06999969482422,38.50568771362305,3737600
2022-01-06,40.400001525878906,40.810001373291016,40.06999969482422,40.38999938964844,38.813194274902344,3315200
2022-01-07,40.33000183105469,40.939998626708984,40.15999984741211,40.34000015258789,38.76514434814453,3309900
2022-01-10,40.08000183105469,40.34000015258789,39.59000015258789,40.150001525878906,38.58256912231445,3137400
2022-01-11,40.27000045776367,40.790000915527344,39.880001068115234,40.72999954223633,39.139923095703125,3960000
2022-01-12,40.72999954223633,41.52000045776367,40.63999938964844,41.04999923706055,39.447425842285156,3371600
2022-01-13,41.2599983215332,41.79999923706055,41.209999084472656,41.65999984741211,40.03361511230469,3151900
2022-01-14,41.380001068115234,41.59000015258789,40.4900016784668,40.97999954223633,39.38016128540039,2977600
2022-01-18,40.63999938964844,40.68000030517578,38.97999954223633,39.279998779296875,37.74652862548828,4261800
2022-01-19,39.529998779296875,39.849998474121094,39.16999816894531,39.18000030517578,37.65043258666992,3046100
2022-01-20,39.25,39.56999969482422,38.220001220703125,38.290000915527344,36.7951774597168,3041300
2022-01-21,38.400001525878906,38.650001525878906,37.959999084472656,38.0099983215332,36.52610778808594,3763000
2022-01-24,37.5,38.880001068115234,37.130001068115234,38.849998474121094,37.33331298828125,5037300
2022-01-25,38.27000045776367,38.75,37.630001068115234,38.470001220703125,36.9681510925293,4768900
2022-01-26,38.75,39.380001068115234,37.959999084472656,38.08000183105469,36.59337615966797,3729100
2022-01-27,38.25,39.16999816894531,37.70000076293945,37.88999938964844,36.410789489746094,5786000
2022-01-28,37.369998931884766,39.65999984741211,37.310001373291016,39.650001525878906,38.10208511352539,4792600
2022-01-31,39.45000076293945,40.47999954223633,39.279998779296875,40.43000030517578,38.85163497924805,4484400
2022-02-01,40.619998931884766,40.790000915527344,39.7599983215332,40.630001068115234,39.043827056884766,4026100
2022-02-02,40.84000015258789,41.619998931884766,40.61000061035156,41.470001220703125,39.85103225708008,4618500
2022-02-03,41.119998931884766,41.630001068115234,40.72999954223633,41.31999969482422,39.706886291503906,3698900
2022-02-04,41.099998474121094,41.5099983215332,40.47999954223633,40.4900016784668,38.9092903137207,3244100
2022-02-07,40.81999969482422,41.369998931884766,40.369998931884766,40.97999954223633,39.38016128540039,3062000
2022-02-08,41.0,41.970001220703125,40.86000061035156,41.790000915527344,40.15854263305664,3893200
2022-02-09,42.040000915527344,43.040000915527344,42.040000915527344,42.56999969482422,40.90808868408203,4036600
2022-02-10,42.11000061035156,42.720001220703125,41.599998474121094,41.81999969482422,40.1873664855957,3797500
2022-02-11,42.4900016784668,42.5099983215332,41.290000915527344,41.560001373291016,39.93751907348633,4442600
2022-02-14,41.599998474121094,41.689998626708984,40.77000045776367,40.90999984741211,39.31289291381836,4047400
2022-02-15,41.16999816894531,42.099998474121094,41.15999984741211,41.83000183105469,40.19697952270508,4829400
2022-02-16,41.86000061035156,42.0099983215332,41.58000183105469,41.86000061035156,40.225807189941406,5075400
2022-02-17,39.90999984741211,40.31999969482422,39.0099983215332,39.16999816894531,38.991458892822266,5113700
2022-02-18,39.13999938964844,39.75,38.849998474121094,39.18000030517578,39.00141525268555,4299000
2022-02-22,39.130001068115234,39.31999969482422,38.040000915527344,38.47999954223633,38.304603576660156,5509800
2022-02-23,38.86000061035156,38.869998931884766,37.08000183105469,37.279998779296875,37.11007308959961,5515800
2022-02-24,36.65999984741211,38.27000045776367,36.459999084472656,38.22999954223633,38.05574417114258,5911100
2022-02-25,38.29999923706055,39.22999954223633,37.95000076293945,39.20000076293945,39.021324157714844,4572500
2022-02-28,39.5099983215332,39.5099983215332,38.2400016784668,38.880001068115234,38.702781677246094,6973500
2022-03-01,38.88999938964844,39.31999969482422,38.220001220703125,38.619998931884766,38.443965911865234,4277300
2022-03-02,38.88999938964844,39.66999816894531,38.7599983215332,39.4900016784668,39.310001373291016,4062300
2022-03-03,39.68000030517578,39.79999923706055,39.02000045776367,39.16999816894531,39.16999816894531,3412500
2022-03-04,38.650001525878906,39.369998931884766,38.56999969482422,39.29999923706055,39.29999923706055,3546900
2022-03-07,39.599998474121094,39.83000183105469,38.470001220703125,38.470001220703125,38.470001220703125,5827700
2022-03-08,38.470001220703125,39.31999969482422,38.189998626708984,38.52000045776367,38.52000045776367,5764100
2022-03-09,39.43000030517578,39.79999923706055,38.84000015258789,38.9900016784668,38.9900016784668,5246400
2022-03-10,38.47999954223633,40.209999084472656,38.459999084472656,40.099998474121094,40.099998474121094,9253700
2022-03-11,40.31999969482422,40.5,39.47999954223633,39.619998931884766,39.619998931884766,4381200
2022-03-14,39.709999084472656,40.189998626708984,38.470001220703125,38.77000045776367,38.77000045776367,4369900
2022-03-15,39.18000030517578,39.59000015258789,38.84000015258789,39.470001220703125,39.470001220703125,6602400
2022-03-16,40.0,40.060001373291016,38.34000015258789,39.27000045776367,39.27000045776367,5060400
2022-03-17,39.0099983215332,39.54999923706055,38.91999816894531,39.5099983215332,39.5099983215332,5132600
2022-03-18,39.29999923706055,40.0099983215332,38.90999984741211,39.9900016784668,39.9900016784668,8330000
2022-03-21,40.0,40.22999954223633,39.0099983215332,39.189998626708984,39.189998626708984,3455800
2022-03-22,39.38999938964844,39.58000183105469,37.959999084472656,38.20000076293945,38.20000076293945,5786500
2022-03-23,38.0,38.61000061035156,37.689998626708984,38.150001525878906,38.150001525878906,5788200
2022-03-24,38.099998474121094,38.2599983215332,37.77000045776367,38.06999969482422,38.06999969482422,4752700
2022-03-25,38.04999923706055,38.61000061035156,37.470001220703125,38.599998474121094,38.599998474121094,4203700
2022-03-28,38.54999923706055,38.720001220703125,38.310001373291016,38.540000915527344,38.540000915527344,2865200
2022-03-29,38.939998626708984,39.220001220703125,38.41999816894531,39.02000045776367,39.02000045776367,4868000
2022-03-30,39.099998474121094,39.34000015258789,38.29999923706055,38.540000915527344,38.540000915527344,3171800
2022-03-31,38.529998779296875,38.84000015258789,37.81999969482422,37.900001525878906,37.900001525878906,4621400
2022-04-01,37.90999984741211,38.130001068115234,37.29999923706055,38.02000045776367,38.02000045776367,4698800
2022-04-04,38.2400016784668,38.810001373291016,37.959999084472656,38.779998779296875,38.779998779296875,3722900
2022-04-05,38.63999938964844,38.81999969482422,37.72999954223633,37.849998474121094,37.849998474121094,2985100
2022-04-06,37.66999816894531,37.88999938964844,37.150001525878906,37.4900016784668,37.4900016784668,3245900
2022-04-07,37.5099983215332,38.040000915527344,37.099998474121094,37.900001525878906,37.900001525878906,3800800
2022-04-08,37.939998626708984,38.849998474121094,37.70000076293945,38.68000030517578,38.68000030517578,2716200
2022-04-11,38.630001068115234,39.5,38.52000045776367,39.02000045776367,39.02000045776367,3780100
2022-04-12,39.25,39.77000045776367,39.119998931884766,39.58000183105469,39.58000183105469,3150600
2022-04-13,39.75,40.529998779296875,39.630001068115234,40.060001373291016,40.060001373291016,3740600
2022-04-14,40.16999816894531,40.41999816894531,39.58000183105469,39.900001525878906,39.900001525878906,3334200
2022-04-18,39.45000076293945,40.2599983215332,39.349998474121094,39.81999969482422,39.81999969482422,3581300
2022-04-19,39.97999954223633,41.66999816894531,39.83000183105469,41.43000030517578,41.43000030517578,6888200
2022-04-20,41.61000061035156,42.540000915527344,41.599998474121094,42.130001068115234,42.130001068115234,4632600
2022-04-21,42.47999954223633,42.630001068115234,41.59000015258789,41.72999954223633,41.72999954223633,4517800
2022-04-22,41.63999938964844,42.11000061035156,41.29999923706055,41.52000045776367,41.52000045776367,3652700
2022-04-25,41.310001373291016,41.73500061035156,40.380001068115234,41.619998931884766,41.619998931884766,3516274
