Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.94999694824219,94.69000244140625,92.83000183105469,93.16000366210938,92.10540008544922,1815900
2022-01-04,93.7699966430664,97.47000122070312,93.73999786376953,96.95999908447266,95.86238098144531,2526700
2022-01-05,97.41999816894531,98.54000091552734,96.26000213623047,96.2699966430664,95.18018341064453,2102600
2022-01-06,97.55000305175781,98.13999938964844,95.36000061035156,96.69999694824219,95.60531616210938,1719000
2022-01-07,97.19999694824219,98.47000122070312,97.01000213623047,97.61000061035156,96.50502014160156,1213600
2022-01-10,97.5999984741211,98.80000305175781,96.12000274658203,97.80000305175781,96.69287109375,2366900
2022-01-11,98.69000244140625,99.41000366210938,97.20999908447266,99.33000183105469,98.20555114746094,1707800
2022-01-12,100.0999984741211,100.94999694824219,98.5999984741211,99.88999938964844,98.75920867919922,1355700
2022-01-13,100.08999633789062,101.86000061035156,99.80000305175781,101.37000274658203,100.22245788574219,1343500
2022-01-14,101.20999908447266,102.93000030517578,100.44000244140625,102.80999755859375,101.64614868164062,1492200
2022-01-18,101.43000030517578,102.41000366210938,99.9000015258789,100.9800033569336,99.83687591552734,1801200
2022-01-19,101.73999786376953,102.11000061035156,99.51000213623047,100.87999725341797,99.73799896240234,1505200
2022-01-20,102.0999984741211,102.0999984741211,96.0,96.2699966430664,95.18018341064453,2889700
2022-01-21,96.06999969482422,96.06999969482422,93.43000030517578,94.1500015258789,93.08419036865234,2004100
2022-01-24,92.55999755859375,93.7699966430664,90.76000213623047,93.38999938964844,92.33279418945312,3094900
2022-01-25,91.77999877929688,93.7699966430664,89.23999786376953,93.20999908447266,92.15483093261719,3404400
2022-01-26,94.51000213623047,95.66000366210938,91.91000366210938,93.02999877929688,91.97686767578125,2052400
2022-01-27,94.61000061035156,96.44000244140625,94.05999755859375,95.8499984741211,94.76494598388672,2978800
2022-01-28,95.0,97.87000274658203,94.05999755859375,96.08000183105469,94.99234008789062,2880700
2022-01-31,95.58000183105469,96.93000030517578,93.44999694824219,96.7300033569336,95.6349868774414,2764500
2022-02-01,96.48999786376953,99.88999938964844,96.36000061035156,99.52999877929688,98.40328216552734,2374300
2022-02-02,99.22000122070312,100.83000183105469,98.19999694824219,100.33999633789062,99.20410919189453,1657800
2022-02-03,100.05000305175781,101.2300033569336,99.25,100.01000213623047,98.87785339355469,1398800
2022-02-04,99.73999786376953,101.66999816894531,99.33999633789062,100.22000122070312,99.0854721069336,2804100
2022-02-07,100.66999816894531,100.66999816894531,98.91000366210938,99.4800033569336,98.35385131835938,2240600
2022-02-08,100.20999908447266,101.38999938964844,99.0,101.30000305175781,100.15325164794922,1946700
2022-02-09,101.94000244140625,103.23999786376953,101.0199966430664,102.58999633789062,101.42864227294922,1347500
2022-02-10,102.19000244140625,103.97000122070312,101.69000244140625,102.08999633789062,100.9343032836914,1397100
2022-02-11,101.63999938964844,103.41999816894531,100.58999633789062,101.7699966430664,100.61792755126953,1845300
2022-02-14,102.12000274658203,102.25,98.91999816894531,100.1500015258789,99.01626586914062,1956700
2022-02-15,99.93000030517578,102.22000122070312,99.31999969482422,101.83999633789062,100.6871337890625,1369300
2022-02-16,102.05999755859375,103.72000122070312,101.69999694824219,103.1500015258789,101.98230743408203,1899800
2022-02-17,101.93000030517578,102.55000305175781,100.2300033569336,100.94999694824219,99.80720520019531,1297400
2022-02-18,100.3499984741211,101.38999938964844,99.45999908447266,99.83999633789062,98.70977020263672,2062100
2022-02-22,100.63999938964844,101.31999969482422,98.83999633789062,99.55999755859375,98.43294525146484,1946000
2022-02-23,99.95999908447266,100.54000091552734,98.30000305175781,98.45999908447266,97.34539794921875,1493200
2022-02-24,96.20999908447266,96.41999816894531,93.11000061035156,94.45999908447266,93.39067840576172,4318100
2022-02-25,95.5999984741211,98.97000122070312,95.29000091552734,98.0,96.8906021118164,2766100
2022-02-28,96.12999725341797,97.88999938964844,95.37999725341797,97.2300033569336,96.12932586669922,3543200
2022-03-01,97.41000366210938,97.95999908447266,91.88999938964844,93.41999816894531,92.3624496459961,2538300
2022-03-02,94.5,98.30999755859375,94.08999633789062,97.80999755859375,96.70275115966797,2690400
2022-03-03,98.30000305175781,100.19000244140625,97.91999816894531,99.81999969482422,98.69000244140625,2011100
2022-03-04,96.62000274658203,97.4800033569336,95.5,97.12999725341797,97.12999725341797,2129200
2022-03-07,97.22000122070312,97.58000183105469,94.52999877929688,94.77999877929688,94.77999877929688,2564700
2022-03-08,95.44000244140625,97.83000183105469,93.66999816894531,96.0,96.0,2107300
2022-03-09,98.0,100.61000061035156,97.6500015258789,98.37000274658203,98.37000274658203,2294000
2022-03-10,96.77999877929688,99.97000122070312,96.77999877929688,99.73999786376953,99.73999786376953,1971700
2022-03-11,100.33000183105469,104.18000030517578,100.19000244140625,103.43000030517578,103.43000030517578,2993400
2022-03-14,104.76000213623047,105.83999633789062,102.91000366210938,103.87000274658203,103.87000274658203,3542300
2022-03-15,103.02999877929688,104.18000030517578,97.30999755859375,98.6500015258789,98.6500015258789,2845100
2022-03-16,99.52999877929688,100.86000061035156,99.08999633789062,100.83999633789062,100.83999633789062,2545900
2022-03-17,100.8499984741211,104.23999786376953,100.77999877929688,104.20999908447266,104.20999908447266,2425600
2022-03-18,103.77999877929688,104.48999786376953,100.94999694824219,102.43000030517578,102.43000030517578,13508800
2022-03-21,103.66000366210938,106.41000366210938,102.94000244140625,104.94000244140625,104.94000244140625,2299100
2022-03-22,104.5,106.19999694824219,103.48999786376953,104.58000183105469,104.58000183105469,1646700
2022-03-23,104.9800033569336,106.0,104.13999938964844,104.19000244140625,104.19000244140625,1267200
2022-03-24,105.12999725341797,107.45999908447266,104.83999633789062,107.13999938964844,107.13999938964844,3276900
2022-03-25,107.16000366210938,108.29000091552734,106.88999938964844,107.69000244140625,107.69000244140625,1174800
2022-03-28,106.98999786376953,106.98999786376953,104.20999908447266,105.43000030517578,105.43000030517578,1962800
2022-03-29,104.52999877929688,105.08999633789062,101.72000122070312,104.87000274658203,104.87000274658203,1926800
2022-03-30,105.77999877929688,106.86000061035156,104.62000274658203,105.0199966430664,105.0199966430664,1467400
2022-03-31,104.19000244140625,105.5,102.76000213623047,102.81999969482422,102.81999969482422,2029200
2022-04-01,104.1500015258789,105.16999816894531,101.70999908447266,103.33999633789062,103.33999633789062,1563400
2022-04-04,103.6500015258789,103.6500015258789,101.2699966430664,102.5199966430664,102.5199966430664,1902000
2022-04-05,102.73999786376953,103.2699966430664,101.81999969482422,101.94999694824219,101.94999694824219,2595700
2022-04-06,102.0,102.19999694824219,99.37999725341797,99.69000244140625,99.69000244140625,2185000
2022-04-07,99.69999694824219,100.66000366210938,97.37000274658203,100.19999694824219,100.19999694824219,2546400
2022-04-08,101.19000244140625,102.72000122070312,100.66999816894531,101.52999877929688,101.52999877929688,1253500
2022-04-11,100.19999694824219,103.27999877929688,99.63999938964844,101.38999938964844,101.38999938964844,1392500
2022-04-12,101.83999633789062,104.30000305175781,101.5,103.52999877929688,103.52999877929688,1324800
2022-04-13,103.83999633789062,106.1500015258789,103.56999969482422,105.91999816894531,105.91999816894531,1373000
2022-04-14,106.36000061035156,108.19000244140625,106.18000030517578,107.58000183105469,107.58000183105469,1425000
2022-04-18,107.56999969482422,109.02999877929688,107.33999633789062,108.94999694824219,108.94999694824219,1643700
2022-04-19,108.87999725341797,110.98999786376953,108.02999877929688,110.61000061035156,110.61000061035156,1485600
2022-04-20,110.12999725341797,112.22000122070312,110.12999725341797,111.1500015258789,111.1500015258789,1699000
2022-04-21,112.87000274658203,114.94999694824219,110.6500015258789,111.1500015258789,111.1500015258789,1851200
2022-04-22,109.88999938964844,110.55999755859375,106.5199966430664,106.66999816894531,106.66999816894531,2313800
2022-04-25,104.61000061035156,105.61000061035156,101.43000030517578,105.20999908447266,105.20999908447266,2030376
