Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,87.99652099609375,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,87.52961730957031,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,87.7481689453125,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,87.32099914550781,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,87.65876007080078,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,86.9335708618164,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,86.39712524414062,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,87.13224792480469,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,88.27467346191406,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,87.5097427368164,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,87.0428466796875,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,87.06271362304688,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,87.30113220214844,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,87.1421890258789,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,85.83087921142578,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,85.41365051269531,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,85.01628112792969,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,85.75140380859375,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,87.07264709472656,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,88.15546417236328,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,87.0130386352539,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,87.97665405273438,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,87.4302749633789,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,86.3077163696289,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,86.78456115722656,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,86.81436157226562,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,87.13224792480469,975800
2022-02-10,86.97000122070312,87.41999816894531,85.37000274658203,85.55999755859375,84.99641418457031,1110000
2022-02-11,85.79000091552734,86.30999755859375,85.27999877929688,85.72000122070312,85.15535736083984,1349800
2022-02-14,86.20999908447266,86.45999908447266,84.13999938964844,85.12999725341797,84.56924438476562,1324600
2022-02-15,85.63999938964844,86.05000305175781,83.95999908447266,84.37999725341797,83.82418060302734,958400
2022-02-16,84.41000366210938,84.87999725341797,83.54000091552734,84.47000122070312,83.9135971069336,803300
2022-02-17,84.3499984741211,85.04000091552734,83.55000305175781,84.51000213623047,83.95333099365234,1055200
2022-02-18,83.54000091552734,85.43000030517578,83.5,84.66999816894531,84.11227416992188,1379500
2022-02-22,85.29000091552734,85.80999755859375,83.9800033569336,84.91999816894531,84.36062622070312,970400
2022-02-23,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,83.2082748413086,876000
2022-02-24,83.29000091552734,83.68000030517578,81.7699966430664,83.25,82.70162963867188,1259700
2022-02-25,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,85.46331787109375,1334000
2022-02-28,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,85.38384246826172,1519200
2022-03-01,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,84.23148345947266,1213800
2022-03-02,84.8499984741211,86.25,84.7300033569336,85.98999786376953,85.42357635498047,1297000
2022-03-03,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,86.7249526977539,908700
2022-03-04,87.02999877929688,89.5999984741211,86.81999969482422,89.5199966430664,88.93032836914062,1158200
2022-03-07,89.58000183105469,89.8499984741211,88.37999725341797,89.56999969482422,88.9800033569336,1787800
2022-03-08,89.47000122070312,89.62000274658203,87.7300033569336,87.75,87.75,1616500
2022-03-09,88.58000183105469,88.58000183105469,86.62000274658203,86.73999786376953,86.73999786376953,1930900
2022-03-10,86.41999816894531,87.70999908447266,86.2300033569336,87.55000305175781,87.55000305175781,983000
2022-03-11,87.37000274658203,88.52999877929688,87.26000213623047,87.48999786376953,87.48999786376953,933100
2022-03-14,88.1500015258789,88.5999984741211,86.94999694824219,87.37999725341797,87.37999725341797,791700
2022-03-15,88.25,88.5,87.54000091552734,88.45999908447266,88.45999908447266,1262100
2022-03-16,88.37000274658203,88.6500015258789,86.87000274658203,87.93000030517578,87.93000030517578,1189400
2022-03-17,88.16999816894531,89.13999938964844,87.87999725341797,88.61000061035156,88.61000061035156,1319700
2022-03-18,88.56999969482422,89.0199966430664,87.6500015258789,87.8499984741211,87.8499984741211,2223300
2022-03-21,88.06999969482422,89.63999938964844,88.06999969482422,89.45999908447266,89.45999908447266,1362200
2022-03-22,89.83000183105469,89.83000183105469,88.4000015258789,88.58000183105469,88.58000183105469,1149500
2022-03-23,88.77999877929688,89.58999633789062,88.25,89.12999725341797,89.12999725341797,1530000
2022-03-24,89.04000091552734,90.0199966430664,88.83999633789062,89.55000305175781,89.55000305175781,893100
2022-03-25,89.98999786376953,91.18000030517578,89.55999755859375,90.77999877929688,90.77999877929688,1675500
2022-03-28,90.79000091552734,92.0,89.9800033569336,91.80000305175781,91.80000305175781,1838000
2022-03-29,92.0199966430664,92.45999908447266,91.41999816894531,92.4000015258789,92.4000015258789,1533700
2022-03-30,92.56999969482422,93.87000274658203,92.16999816894531,93.81999969482422,93.81999969482422,1752900
2022-03-31,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,93.76000213623047,1512800
2022-04-01,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,94.79000091552734,1246300
2022-04-04,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,94.38999938964844,1019400
