Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,424.04669189453125,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,439.07598876953125,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,457.2709655761719,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,473.0992126464844,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,479.2107849121094,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,465.8591613769531,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,475.33612060546875,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,460.8061218261719,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,464.9903564453125,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,458.718994140625,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,479.8399353027344,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,484.6932373046875,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,471.30169677734375,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,480.1794738769531,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,483.2652282714844,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,504.95538330078125,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,495.3685607910156,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,489.5365905761719,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,494.33001708984375,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,482.8399963378906,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,473.3399963378906,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,461.6199951171875,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,470.4200134277344,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,465.1099853515625,1639000
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,469.0400085449219,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,485.07000732421875,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,481.95001220703125,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,465.6499938964844,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,443.2900085449219,1697000
2022-04-25,441.5899963378906,447.4100036621094,433.67999267578125,446.92999267578125,446.92999267578125,2040091
