Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,236.18118286132812,1130500
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,242.0789794921875,1142500
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,235.1533203125,1072100
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,232.8979949951172,1002400
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,235.53253173828125,795700
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,226.501220703125,1105400
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,239.67396545410156,987000
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,240.57211303710938,1143300
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,234.74415588378906,610700
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,233.1873779296875,557100
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,225.83261108398438,773900
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,219.23626708984375,705600
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,216.70150756835938,1190800
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,212.3105926513672,1345200
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,211.4822998046875,1994700
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,205.58450317382812,1231900
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,205.1953125,1082600
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,205.00570678710938,942500
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,205.80406188964844,819500
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,220.2841033935547,1137000
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,224.73487854003906,916700
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,221.0325469970703,818600
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,214.61581420898438,654300
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,215.5738525390625,720600
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,219.32608032226562,780100
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,226.2218017578125,1128400
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,235.94168090820312,972400
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,235.552490234375,795700
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,230.4131317138672,1009800
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,227.20974731445312,875100
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,240.89144897460938,1042100
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,245.49192810058594,1394800
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,196.6130828857422,6180600
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,190.3660125732422,3060900
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,191.45376586914062,1635500
2022-02-23,193.0,196.1199951171875,180.82000732421875,182.0,181.6240997314453,1644000
2022-02-24,172.25999450683594,184.9600067138672,169.92999267578125,184.1999969482422,183.81956481933594,1979800
2022-02-25,184.39999389648438,192.0,180.17999267578125,191.9499969482422,191.55355834960938,1135300
2022-02-28,192.60000610351562,200.8800048828125,190.52999877929688,195.88999938964844,195.48541259765625,1583600
