Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,60.79999923706055,17559500
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,60.400001525878906,15529200
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,60.97999954223633,13151300
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,61.529998779296875,12259800
2022-03-28,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,61.91999816894531,11485200
2022-03-29,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,62.15999984741211,14720600
2022-03-30,62.0099983215332,62.209999084472656,61.560001373291016,62.209999084472656,62.209999084472656,13641000
2022-03-31,62.220001220703125,62.63999938964844,62.0,62.0,62.0,16822900
2022-04-01,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,62.869998931884766,12643000
2022-04-04,62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,62.540000915527344,11505800
2022-04-05,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,62.470001220703125,15721200
2022-04-06,62.77000045776367,63.2599983215332,62.29999923706055,63.099998474121094,63.099998474121094,19267400
2022-04-07,63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,63.439998626708984,13960800
2022-04-08,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,63.83000183105469,12702700
2022-04-11,63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,63.810001373291016,12720100
2022-04-12,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,64.55999755859375,18089900
2022-04-13,64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,64.7300033569336,11883000
2022-04-14,64.95999908447266,65.56999969482422,64.81999969482422,65.0199966430664,65.0199966430664,16388000
2022-04-18,64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,64.44000244140625,11679400
2022-04-19,64.5,65.25,64.44000244140625,65.06999969482422,65.06999969482422,11993800
2022-04-20,65.44000244140625,66.23999786376953,65.4000015258789,65.95999908447266,65.95999908447266,14827100
2022-04-21,65.9800033569336,67.0,65.72000122070312,66.20999908447266,66.20999908447266,15120400
2022-04-22,66.08000183105469,66.33999633789062,65.18000030517578,65.25,65.25,14894800
2022-04-25,67.0,67.19999694824219,64.81999969482422,65.94000244140625,65.94000244140625,24448574
