Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.26000213623047,89.26000213623047,87.94000244140625,88.4800033569336,88.4800033569336,1412100
2022-01-04,88.94000244140625,93.0,88.43000030517578,92.73999786376953,92.73999786376953,2444000
2022-01-05,93.08000183105469,94.77999877929688,92.80000305175781,93.08000183105469,93.08000183105469,2489500
2022-01-06,93.58000183105469,94.80000305175781,92.61000061035156,94.01000213623047,94.01000213623047,1855000
2022-01-07,93.69999694824219,94.36000061035156,93.12999725341797,93.41999816894531,93.41999816894531,1671900
2022-01-10,93.0199966430664,94.08999633789062,91.79000091552734,92.36000061035156,92.36000061035156,1860400
2022-01-11,92.31999969482422,92.58000183105469,90.73999786376953,92.37999725341797,92.37999725341797,1461900
2022-01-12,92.41999816894531,92.72000122070312,91.33000183105469,92.54000091552734,92.54000091552734,1151200
2022-01-13,92.88999938964844,95.7699966430664,92.86000061035156,95.31999969482422,95.31999969482422,1935300
2022-01-14,94.88999938964844,96.58999633789062,94.19000244140625,96.5,96.5,2157000
2022-01-18,95.76000213623047,96.62999725341797,94.7300033569336,95.97000122070312,95.97000122070312,1809500
2022-01-19,96.29000091552734,96.29000091552734,93.97000122070312,94.16000366210938,94.16000366210938,1440400
2022-01-20,94.27999877929688,94.56999969482422,92.12000274658203,92.30000305175781,92.30000305175781,1381700
2022-01-21,92.52999877929688,93.2300033569336,91.37000274658203,91.55999755859375,91.55999755859375,1822700
2022-01-24,90.54000091552734,91.70999908447266,88.69999694824219,91.1500015258789,91.1500015258789,3580200
2022-01-25,91.54000091552734,96.0,87.63999938964844,93.94999694824219,93.94999694824219,4805200
2022-01-26,95.13999938964844,97.55999755859375,92.73999786376953,93.87999725341797,93.87999725341797,2766500
2022-01-27,94.20999908447266,95.69000244140625,92.41000366210938,93.22000122070312,93.22000122070312,1856600
2022-01-28,92.8499984741211,93.70999908447266,91.30000305175781,93.66000366210938,93.66000366210938,1850800
2022-01-31,92.97000122070312,93.19999694824219,91.55999755859375,92.98999786376953,92.98999786376953,1930900
2022-02-01,92.81999969482422,95.45999908447266,92.12999725341797,95.33000183105469,95.33000183105469,1962000
2022-02-02,94.6500015258789,96.30000305175781,93.95999908447266,96.08999633789062,96.08999633789062,1985300
2022-02-03,96.01000213623047,96.58999633789062,94.58000183105469,94.83999633789062,94.83999633789062,2010800
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,94.52999877929688,1349800
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,94.30000305175781,1243300
2022-02-08,95.0,95.19000244140625,93.0,93.66000366210938,93.66000366210938,1787500
2022-02-09,94.58000183105469,94.98999786376953,93.81999969482422,94.68000030517578,94.68000030517578,1381200
2022-02-10,93.88999938964844,95.0,92.4800033569336,92.98999786376953,92.98999786376953,1485800
2022-02-11,93.08000183105469,94.69000244140625,92.30999755859375,92.80999755859375,92.80999755859375,1326800
2022-02-14,93.0,93.58000183105469,91.97000122070312,92.9800033569336,92.9800033569336,1211300
2022-02-15,93.77999877929688,95.27999877929688,93.37999725341797,94.31999969482422,94.31999969482422,1640200
