Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,331.8999938964844,901800
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,324.8999938964844,1011500
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,326.19000244140625,548200
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,328.7799987792969,578100
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,320.8800048828125,670400
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,320.70001220703125,635000
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,322.239990234375,527700
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,325.8599853515625,573800
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,330.07000732421875,541100
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,330.6300048828125,885800
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,327.6000061035156,688400
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,322.7300109863281,888400
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,320.4800109863281,566900
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,325.4100036621094,496100
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,328.989990234375,287200
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,333.8900146484375,460500
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,340.760009765625,522800
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,342.9800109863281,458400
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,344.1000061035156,991300
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,350.6000061035156,585100
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,355.0799865722656,742100
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,360.57000732421875,729900
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,370.0899963378906,861300
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,369.2900085449219,867700
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,372.7200012207031,629900
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,361.29998779296875,581000
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,354.4800109863281,771600
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,354.6099853515625,554500
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,355.3800048828125,400100
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,355.9599914550781,566800
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,360.9100036621094,493400
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,372.07000732421875,578100
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,370.1600036621094,434900
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,366.3599853515625,546100
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,359.94000244140625,965049
