Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,348.8500061035156,349.0,335.0299987792969,339.6600036621094,338.28826904296875,638200
2022-01-04,341.5199890136719,344.8999938964844,338.8800048828125,343.1000061035156,341.7143859863281,588200
2022-01-05,344.3299865722656,345.05999755859375,336.94000244140625,337.3599853515625,335.99755859375,578100
2022-01-06,337.1300048828125,339.8699951171875,332.5,335.1099853515625,333.75665283203125,453500
2022-01-07,336.1099853515625,336.1099853515625,327.6400146484375,327.8800048828125,326.55584716796875,613400
2022-01-10,323.79998779296875,331.1000061035156,316.8699951171875,330.1499938964844,328.8166809082031,766500
2022-01-11,332.30999755859375,335.42999267578125,325.4200134277344,335.0,333.6470947265625,502800
2022-01-12,337.42999267578125,339.7099914550781,331.3500061035156,335.1000061035156,333.7467041015625,594100
2022-01-13,335.5,336.7900085449219,329.70001220703125,330.010009765625,328.67724609375,414800
2022-01-14,326.57000732421875,328.5799865722656,320.7099914550781,325.04998779296875,323.7372741699219,677800
2022-01-18,320.6700134277344,322.05999755859375,315.6499938964844,317.5,316.2177734375,659800
2022-01-19,318.70001220703125,324.6600036621094,315.3800048828125,315.6300048828125,314.3553161621094,532600
2022-01-20,317.0199890136719,321.45001220703125,312.7300109863281,313.75,312.48291015625,518600
2022-01-21,314.0799865722656,320.2300109863281,311.1700134277344,314.25,312.98089599609375,594200
2022-01-24,310.0,312.6600036621094,298.6700134277344,311.7799987792969,310.5208740234375,1100700
2022-01-25,305.0899963378906,306.9200134277344,296.2799987792969,301.6300048828125,300.411865234375,868100
2022-01-26,302.510009765625,306.7099914550781,294.0799865722656,298.0400085449219,296.83636474609375,848300
2022-01-27,294.8900146484375,297.5199890136719,285.05999755859375,286.9800109863281,285.821044921875,1442400
2022-01-28,285.30999755859375,286.8999938964844,275.3699951171875,284.6000061035156,283.4506530761719,1312500
2022-01-31,284.29998779296875,289.6099853515625,280.239990234375,289.2200012207031,288.0519714355469,850400
2022-02-01,290.9100036621094,291.4800109863281,283.07000732421875,290.1000061035156,288.9284362792969,667100
2022-02-02,291.4800109863281,295.55999755859375,290.6700134277344,294.3500061035156,293.1612548828125,915900
2022-02-03,290.8900146484375,292.5799865722656,283.7300109863281,284.7200012207031,283.5701599121094,645700
2022-02-04,281.95001220703125,284.8699951171875,276.3500061035156,280.67999267578125,279.54644775390625,752600
2022-02-07,280.7900085449219,284.6300048828125,278.8900146484375,280.2699890136719,279.13812255859375,498100
2022-02-08,280.2900085449219,282.4800109863281,277.989990234375,281.0299987792969,279.8950500488281,643800
2022-02-09,284.7300109863281,288.1300048828125,284.3800048828125,286.42999267578125,285.27325439453125,697900
2022-02-10,281.2699890136719,285.8399963378906,275.1000061035156,277.3299865722656,276.2099914550781,726500
2022-02-11,277.0,278.2300109863281,267.0799865722656,268.3399963378906,268.3399963378906,674100
2022-02-14,268.510009765625,269.94000244140625,265.4800109863281,268.3699951171875,268.3699951171875,505700
2022-02-15,272.8900146484375,273.82000732421875,269.45001220703125,272.29998779296875,272.29998779296875,605500
2022-02-16,271.3299865722656,274.25,269.010009765625,273.010009765625,273.010009765625,623700
2022-02-17,271.20001220703125,271.20001220703125,265.3299865722656,266.4599914550781,266.4599914550781,769800
2022-02-18,266.94000244140625,268.45001220703125,263.94000244140625,264.5899963378906,264.5899963378906,561100
2022-02-22,264.6000061035156,265.1000061035156,259.57000732421875,263.92999267578125,263.92999267578125,715200
2022-02-23,265.1199951171875,267.3500061035156,256.2200012207031,257.20001220703125,257.20001220703125,504900
2022-02-24,252.25,267.5799865722656,250.64999389648438,266.05999755859375,266.05999755859375,1236300
2022-02-25,266.2799987792969,270.04998779296875,263.1199951171875,269.2799987792969,269.2799987792969,705400
2022-02-28,266.5899963378906,274.1099853515625,262.8299865722656,266.5799865722656,266.5799865722656,1206200
2022-03-01,266.55999755859375,266.55999755859375,260.29998779296875,262.1199951171875,262.1199951171875,737400
2022-03-02,264.6400146484375,271.04998779296875,263.0799865722656,268.739990234375,268.739990234375,540400
2022-03-03,271.42999267578125,272.79998779296875,268.3900146484375,270.4599914550781,270.4599914550781,757900
2022-03-04,266.25,269.32000732421875,264.1700134277344,269.05999755859375,269.05999755859375,685700
2022-03-07,270.0,272.2699890136719,264.32000732421875,264.5400085449219,264.5400085449219,679100
2022-03-08,268.8999938964844,277.2900085449219,265.0899963378906,273.4599914550781,273.4599914550781,1406900
2022-03-09,279.82000732421875,281.6499938964844,270.45001220703125,271.0400085449219,271.0400085449219,1036700
2022-03-10,265.5299987792969,266.92999267578125,259.010009765625,262.54998779296875,262.54998779296875,911800
2022-03-11,264.760009765625,266.1199951171875,256.6700134277344,257.010009765625,257.010009765625,700900
2022-03-14,260.0,261.82000732421875,252.85000610351562,256.3500061035156,256.3500061035156,741000
2022-03-15,257.2099914550781,263.80999755859375,257.2099914550781,261.0199890136719,261.0199890136719,679300
2022-03-16,262.8699951171875,269.19000244140625,262.44000244140625,268.4800109863281,268.4800109863281,755800
2022-03-17,266.92999267578125,272.260009765625,266.92999267578125,271.0,271.0,569100
2022-03-18,273.4700012207031,276.489990234375,268.8699951171875,275.8299865722656,275.8299865722656,949400
2022-03-21,274.6000061035156,275.8699951171875,270.04998779296875,272.9100036621094,272.9100036621094,613700
2022-03-22,274.2799987792969,275.6300048828125,272.0400085449219,274.1499938964844,274.1499938964844,534900
2022-03-23,271.9200134277344,273.42999267578125,269.05999755859375,270.44000244140625,270.44000244140625,452800
2022-03-24,272.1600036621094,275.0,270.4599914550781,275.0,275.0,422100
2022-03-25,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,279.17999267578125,526500
2022-03-28,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,280.239990234375,481800
2022-03-29,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,284.8900146484375,626200
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,280.7200012207031,656800
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,280.0299987792969,1083000
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,284.4800109863281,740500
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,281.1700134277344,666000
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,279.1000061035156,756100
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,272.2300109863281,814500
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,271.04998779296875,665200
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,269.4100036621094,472100
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,266.0799865722656,495900
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,262.9100036621094,455800
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,267.0400085449219,460600
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,261.6600036621094,509800
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,261.4700012207031,422300
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,270.9100036621094,529300
2022-04-20,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,272.5400085449219,607500
2022-04-21,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,271.760009765625,615000
2022-04-22,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,260.5299987792969,594000
2022-04-25,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,261.30999755859375,565111
