Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,44.81764602661133,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,46.87314224243164,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,45.840476989746094,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,47.57141876220703,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,48.08283233642578,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,47.69927215576172,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,48.97780990600586,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,49.0761604309082,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,48.82044982910156,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,49.558067321777344,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,49.528564453125,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,48.12217330932617,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,47.82712936401367,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,45.35856628417969,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,47.532081604003906,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,50.41370391845703,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,50.93495559692383,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,50.88578414916992,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,50.698917388916016,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,49.7350959777832,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,51.69224548339844,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,52.361019134521484,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,52.13481140136719,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,51.99712371826172,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,51.72174835205078,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,50.3448600769043,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,51.25950622558594,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,51.35785675048828,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,53.216651916503906,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,51.397193908691406,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,50.57106399536133,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,52.96094512939453,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,54.337833404541016,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,53.87559127807617,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,51.8004264831543,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,52.665897369384766,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,51.87910461425781,21102500
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,54.288658142089844,12605600
2022-02-28,55.25,59.65999984741211,54.849998474121094,59.54999923706055,58.566837310791016,22585000
2022-03-01,60.0,60.7400016784668,57.72999954223633,59.25,58.271793365478516,19146500
2022-03-02,60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,57.68170166015625,17556100
2022-03-03,57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,57.878395080566406,11719000
2022-03-04,59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,58.586509704589844,18185300
2022-03-07,60.5,62.790000915527344,58.279998779296875,59.88999938964844,58.90122604370117,21979600
2022-03-08,61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,58.49799346923828,24167800
2022-03-09,57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,57.9669075012207,17694700
2022-03-10,59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,59.56999969482422,18048600
2022-03-11,58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,58.63999938964844,10834400
2022-03-14,56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,52.689998626708984,21911600
2022-03-15,50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,53.0099983215332,17372900
2022-03-16,53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,52.459999084472656,13099700
2022-03-17,54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,57.52000045776367,14621200
2022-03-18,57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,58.27000045776367,19656000
2022-03-21,59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,61.439998626708984,17038100
2022-03-22,61.0,61.7400016784668,59.720001220703125,60.630001068115234,60.630001068115234,9708300
2022-03-23,62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,61.66999816894531,11290700
2022-03-24,61.5,61.93000030517578,60.79999923706055,61.540000915527344,61.540000915527344,7501500
2022-03-25,61.0,62.880001068115234,60.88999938964844,62.5,62.5,8547300
2022-03-28,60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,60.45000076293945,8959600
2022-03-29,58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,60.5099983215332,10398500
2022-03-30,61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,60.560001373291016,7610600
2022-03-31,60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,59.130001068115234,11344400
2022-04-01,59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,60.349998474121094,6286700
2022-04-04,61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,60.849998474121094,8381600
2022-04-05,61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,58.470001220703125,8667400
2022-04-06,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,58.34000015258789,9136000
2022-04-07,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,60.22999954223633,7952600
2022-04-08,60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,62.369998931884766,10108200
2022-04-11,61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,60.029998779296875,9011300
2022-04-12,61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,62.2599983215332,9418900
2022-04-13,63.5,64.29000091552734,62.279998779296875,63.75,63.75,9955700
2022-04-14,63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,62.560001373291016,8609900
2022-04-18,63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,63.540000915527344,9422300
2022-04-19,63.2400016784668,64.43000030517578,62.599998474121094,63.0,63.0,8156000
2022-04-20,63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,64.61000061035156,7121200
2022-04-21,65.0,65.44999694824219,60.86000061035156,61.150001525878906,61.150001525878906,10699200
2022-04-22,60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,58.06999969482422,9729700
2022-04-25,55.9900016784668,56.45000076293945,53.130001068115234,56.18000030517578,56.18000030517578,12641615
